,0,1,2,3,4,5,6,7,8,9
8083,0.0013049205299466848,0.000904957705643028,0.00041332808905281126,0.003929545637220144,0.0004235277301631868,0.00023150417837314308,0.0003012989473063499,0.009666857309639454,0.0003620536590460688,0.9824619889259338
8084,0.007746568880975246,0.00392336817458272,0.13732774555683136,0.36679673194885254,0.013596025295555592,0.42243731021881104,0.012695900164544582,0.02294442616403103,0.0046018692664802074,0.007930169813334942
8085,0.003937639761716127,7.05308630131185e-05,0.9005649089813232,0.04631960019469261,0.011047249659895897,0.019414857029914856,0.004793430678546429,0.013610721565783024,0.00013190251775085926,0.00010922189539996907
8086,0.06584648042917252,0.1286921203136444,0.04870498552918434,0.17752154171466827,0.026132002472877502,0.05058863013982773,0.06399621814489365,0.033790405839681625,0.14446358382701874,0.26026400923728943
8087,5.486673762788996e-05,4.766647634824039e-06,0.00702306255698204,0.12408691644668579,9.830372437136248e-05,0.8446725606918335,0.0006978636956773698,0.023296397179365158,7.664013537578285e-06,5.7516241213306785e-05
8088,0.00373628712259233,0.00030538850114680827,0.010429351590573788,0.004800037015229464,0.11334069073200226,0.1065421849489212,2.6229738068650477e-05,0.7593353390693665,5.9532281738938764e-05,0.0014249878004193306
8089,2.7518282877281308e-05,4.297194391256198e-05,9.28531207478045e-09,2.8658220685429114e-08,5.758866805649632e-08,2.8390314543713657e-09,9.594500749443569e-10,1.4154340533423238e-05,1.4706091633343021e-07,0.9999151229858398
8090,0.0021845430601388216,0.004506069701164961,0.06505811214447021,0.123029924929142,0.037800997495651245,0.06478321552276611,0.6622843146324158,0.034805383533239365,0.0009781008120626211,0.004569347016513348
8091,0.021216508001089096,0.011254931800067425,0.06009428948163986,0.029895899817347527,0.10854925960302353,0.0754089504480362,0.004240576643496752,0.6652827858924866,0.003067171201109886,0.02098957635462284
8092,0.03917163610458374,0.23717567324638367,0.05298580229282379,0.030003998428583145,0.19400453567504883,0.11965885758399963,0.04946797341108322,0.23883816599845886,0.005849543027579784,0.03284376859664917
8093,0.03753030300140381,0.0011661602184176445,0.0536104254424572,0.015871955081820488,0.2118167281150818,0.01678200624883175,0.004291051998734474,0.6430326700210571,0.008002239279448986,0.007896465249359608
8094,0.00033976745908148587,0.4769689738750458,4.880931783191045e-07,2.353842205593537e-07,6.52820109081631e-09,4.126626862444027e-08,6.597388590989794e-08,6.599418043151672e-07,1.5083430753293214e-06,0.5226882100105286
8095,0.10541289299726486,0.014811710454523563,0.1224597841501236,0.18261392414569855,0.11499888449907303,0.14614932239055634,0.026858806610107422,0.06708142906427383,0.19737687706947327,0.022236347198486328
8096,0.000276527542155236,0.00013996029156260192,0.018915362656116486,0.6280981302261353,0.0402018241584301,0.2721293568611145,0.02283460646867752,0.016600124537944794,9.055356349563226e-05,0.000713558227289468
8097,0.00013615596981253475,0.9879482984542847,2.2972365343321144e-08,1.847803687837768e-09,3.886744703862632e-09,1.2715681840802517e-09,5.682174730736733e-10,1.06793578424913e-07,3.333373024361208e-05,0.011882137507200241
8098,0.0006040484295226634,0.0063939690589904785,0.00013187737204134464,0.0009311801986768842,0.00032038698554970324,0.00029812645516358316,3.129698598058894e-05,0.011999295093119144,4.207531674182974e-05,0.9792475700378418
8099,0.005545838735997677,0.0006843600422143936,0.37214577198028564,0.35028350353240967,0.04847419634461403,0.14207664132118225,0.04311075806617737,0.029355619102716446,0.006642014719545841,0.0016813433030620217
8100,0.0031814463436603546,0.0004575630009640008,0.747795045375824,0.012150743044912815,0.03437606990337372,0.010314705781638622,0.1758548468351364,0.015287632122635841,0.00020002089149784297,0.0003819601552095264
8101,0.021829897537827492,0.007773508317768574,0.002061898121610284,0.0012501566670835018,0.0002085343876387924,0.0002809404977597296,0.0005276073352433741,0.0018898597918450832,0.14754822850227356,0.8166293501853943
8102,0.04213996231555939,0.026790529489517212,0.0354134738445282,0.04504226893186569,0.13287080824375153,0.03147042542695999,0.01101895421743393,0.2559179961681366,0.014119928702712059,0.40521568059921265
8103,0.0009629780543036759,0.002178988652303815,0.0015659398632124066,0.0003241135273128748,0.03218333423137665,0.012412426061928272,0.00038544312701560557,0.947779655456543,6.272950031416258e-06,0.0022008412051945925
8104,0.0003550429246388376,0.00044906698167324066,0.0006780971307307482,0.006940589286386967,0.005654122214764357,0.045526355504989624,0.0006374249933287501,0.9273980259895325,4.076217919646297e-06,0.012357236817479134
8105,0.08412207663059235,0.5800189971923828,0.00330794183537364,0.0034644901752471924,0.0021109648514539003,0.0015730767045170069,0.0018997985171154141,0.003573972498998046,0.1203158050775528,0.19961288571357727
8106,0.11754154413938522,0.18672287464141846,0.0027154667768627405,0.0012568506645038724,0.0013376286951825023,0.00036934061790816486,0.000768463418353349,0.0008313540602102876,0.5991837978363037,0.0892726480960846
8107,0.006216601934283972,0.9243433475494385,0.0004629030008800328,0.00010122496314579621,6.337687227642164e-05,3.6421111872186884e-05,0.00023094116477295756,0.0002736117457970977,0.006174771580845118,0.06209675222635269
8108,0.0057575576938688755,0.02068284898996353,0.028908733278512955,0.2736858129501343,0.0031290927436202765,0.4632500112056732,0.010462308302521706,0.020434807986021042,0.16761936247348785,0.006069443188607693
8109,1.8256776456837542e-05,2.4276203021145193e-06,0.011463752947747707,0.0005227806977927685,0.016874046996235847,0.00043745076982304454,0.9705543518066406,0.0001259883283637464,4.162340019320254e-07,5.352961807147949e-07
8110,0.004224896430969238,0.0017529779579490423,0.010928698815405369,0.014114424586296082,0.022419530898332596,0.0245401319116354,0.8872057199478149,0.018955571576952934,0.0010414804564788938,0.014816587790846825
8111,0.0019694031216204166,0.0005894792266190052,0.019514931365847588,0.7820812463760376,0.0004015429294668138,0.17234328389167786,0.010639660991728306,0.0024285439867526293,0.007593880407512188,0.0024380383547395468
8112,0.01188886072486639,0.012764938175678253,0.1992141157388687,0.3051965832710266,0.03238494321703911,0.07325433939695358,0.26623448729515076,0.0831344798207283,0.00260119023732841,0.013326001353561878
8113,4.094630276085809e-05,3.3186694054165855e-05,0.0039815944619476795,0.0009228932904079556,0.002463052747771144,0.0009834825759753585,0.9911063313484192,0.00045379006769508123,2.601612095531891e-06,1.2045415132888593e-05
8114,0.015564169734716415,0.04123404622077942,0.134226992726326,0.46157705783843994,0.009440489113330841,0.07569535821676254,0.09869516640901566,0.06750122457742691,0.01787395402789116,0.07819153368473053
8115,0.07887428253889084,0.001060411799699068,0.05385531485080719,0.07664405554533005,0.004576019011437893,0.05630373954772949,0.03204407915472984,0.6890647411346436,0.0015561141772195697,0.006021244917064905
8116,0.016265587881207466,0.0001005700250971131,1.0493437912373338e-05,2.786208312954841e-07,1.794556510503753e-06,4.4190120007669975e-08,5.235919076085338e-08,0.00031447759829461575,0.0004986980929970741,0.9828081727027893
8117,0.1425715535879135,0.003874701913446188,0.0014323422219604254,6.677483179373667e-05,0.0006505069904960692,3.5967597796116024e-05,2.518101427995134e-05,0.00017569283954799175,0.848531186580658,0.00263608037494123
8118,0.4267982542514801,0.02889815904200077,0.05665849521756172,0.020191451534628868,0.0887206643819809,0.009902657009661198,0.010418085381388664,0.007780683226883411,0.3355141282081604,0.015117442235350609
8119,0.08586658537387848,0.0002953238436020911,0.5310167670249939,0.18332964181900024,0.006360191851854324,0.1494603157043457,0.009797297418117523,0.01472985278815031,0.01755252107977867,0.001591593842022121
8120,0.02052810974419117,0.0017386297695338726,0.0019351337105035782,0.00039418975939042866,0.00030079056159593165,0.00034263331326656044,7.45768120395951e-05,0.00535317650064826,0.0071210297755897045,0.9622118473052979
8121,0.9984425902366638,2.3879580112406984e-05,0.0007739397115074098,4.837627898268693e-07,0.00010857211600523442,1.9494720504553698e-07,5.258226565274526e-07,2.66659782255374e-07,0.000642640981823206,7.046259725029813e-06
8122,0.03987451270222664,0.005498391576111317,0.21314126253128052,0.35217034816741943,0.05508837103843689,0.15120944380760193,0.05254930257797241,0.1166531890630722,0.006836328189820051,0.006978856865316629
8123,0.015368614345788956,0.062031131237745285,0.0004062913067173213,0.0016479759942740202,0.001996478997170925,0.0001564507547300309,4.704425737145357e-05,0.008911504410207272,0.008574937470257282,0.9008595943450928
8124,0.005545573774725199,0.002300434745848179,0.043242890387773514,0.01262301579117775,0.46873587369918823,0.0560399666428566,0.010980145074427128,0.3977828025817871,0.0006499097216874361,0.002099401317536831
8125,0.0018454587552696466,0.9280855655670166,4.146484684497409e-07,7.217914230750466e-07,5.398669600253925e-08,2.452914671380313e-08,8.530603849976615e-07,2.0683908985574817e-07,0.0024885814636945724,0.06757805496454239
8126,0.07733222097158432,0.012707982212305069,0.2291022688150406,0.1530899703502655,0.24725064635276794,0.14859908819198608,0.07774621248245239,0.030995085835456848,0.013894482515752316,0.009282135404646397
8127,0.03227609023451805,0.041336506605148315,0.0018267974955961108,0.005710727069526911,0.0035705917980521917,0.0005324363592080772,0.0005121318390592933,0.0364614799618721,0.022776274010539055,0.8549968004226685
8128,0.006290360353887081,0.0013069889973849058,0.1752271056175232,0.38404983282089233,0.08411869406700134,0.25464683771133423,0.05372229218482971,0.03494637459516525,0.0030530421063303947,0.0026384068187326193
8129,0.011247399263083935,0.005549359600991011,0.18222977221012115,0.14394086599349976,0.14805306494235992,0.09679917991161346,0.3341023623943329,0.05563866347074509,0.008557678200304508,0.013881630264222622
8130,0.0003462982131168246,0.00014353189908433706,0.00823564175516367,0.11449404060840607,0.005107765085995197,0.031111368909478188,0.8386174440383911,0.0012553309788927436,0.00015947205247357488,0.0005291310953907669
8131,0.0012492368696257472,0.0002659223391674459,0.034682780504226685,0.7511988282203674,0.02007361873984337,0.16587619483470917,0.024259576573967934,0.0014985796296969056,0.0003261823148932308,0.0005690668476745486
8132,0.0981006920337677,0.014691101387143135,0.0063521964475512505,0.002040719613432884,0.001446832437068224,0.0007814071723259985,0.001357484026812017,0.0007892087451182306,0.8636165261268616,0.010823740623891354
8133,0.18874096870422363,0.2046210914850235,0.01956716738641262,0.017077026888728142,0.02223401702940464,0.0074217007495462894,0.011861126869916916,0.026035334914922714,0.14022307097911835,0.3622184693813324
8134,0.0011950698681175709,0.00015642393555026501,0.3802312910556793,0.061414942145347595,0.027848973870277405,0.08048974722623825,0.42256444692611694,0.025634510442614555,9.878385026240721e-05,0.00036582231405191123
8135,0.017145365476608276,0.002972211455926299,0.12812994420528412,0.3564280569553375,0.08471903204917908,0.2791808843612671,0.011059549637138844,0.09429536014795303,0.013545123860239983,0.012524533085525036
8136,0.055692415684461594,0.004561505280435085,0.16730298101902008,0.4101300835609436,0.003739825915545225,0.1456363946199417,0.06491927057504654,0.05205654725432396,0.026678936555981636,0.06928200274705887
8137,0.8088622689247131,0.0008162497542798519,0.05569978803396225,0.04899729788303375,0.0007283849990926683,0.015399130992591381,0.008993406780064106,0.01770474947988987,0.03907962515950203,0.0037191216833889484
8138,0.05022335797548294,0.7149165868759155,0.00036326146801002324,3.096431464655325e-05,0.00013890245463699102,2.085225423797965e-05,1.644191797822714e-05,0.00043371081119403243,0.02956581488251686,0.20429016649723053
8139,0.047190893441438675,0.03288108855485916,0.029366254806518555,0.08585191518068314,0.051661621779203415,0.03964810445904732,0.03040504641830921,0.05240260809659958,0.020552076399326324,0.6100404262542725
8140,0.0005974486120976508,0.0002112838119501248,0.023205121979117393,0.8545281291007996,0.007800217717885971,0.06877550482749939,0.033983130007982254,0.009372810833156109,0.00034412971581332386,0.001182135776616633
8141,0.004598517902195454,0.0028897407464683056,0.09157859534025192,0.4819219410419464,0.026512032374739647,0.23895308375358582,0.043950166553258896,0.0847495049238205,0.002446776954457164,0.022399570792913437
8142,0.01095628272742033,0.0233843345195055,0.006616785190999508,0.005186803173273802,0.008055749349296093,0.013659380376338959,0.0021722528617829084,0.8845477104187012,0.0012591617414727807,0.04416155070066452
8143,0.0037559003103524446,0.0014850178267806768,0.0016349403886124492,0.012255003675818443,0.0009122143965214491,0.007068669889122248,0.002006926340982318,0.01318282913416624,0.0005439982051029801,0.9571543335914612
8144,0.0008178832940757275,0.021546833217144012,1.042553412844427e-05,9.216731086780783e-06,3.264204053721187e-07,5.810510970150062e-07,1.7173864534925087e-06,8.639766747364774e-06,9.294331539422274e-05,0.9775115251541138
8145,0.10739602148532867,0.04439503699541092,0.008855515159666538,0.010242857970297337,0.002195741282775998,0.004797643981873989,0.007070639170706272,0.004533729515969753,0.07673955708742142,0.7337732315063477
8146,0.02137044258415699,0.02519833669066429,0.00021220835333224386,3.489385562716052e-05,1.4661491150036454e-05,3.058372749364935e-05,6.439791832235642e-06,3.12011870846618e-05,0.9519616365432739,0.0011395096080377698
8147,0.0051556057296693325,0.00028134253807365894,0.04482099041342735,0.40745365619659424,0.0004957191995345056,0.4578922986984253,0.0156679917126894,0.009506152011454105,0.05758506804704666,0.0011411141604185104
8148,0.0371219664812088,0.06041447073221207,0.051737021654844284,0.08153960108757019,0.007295742630958557,0.035361215472221375,0.006291852332651615,0.06374308466911316,0.027080746367573738,0.6294142007827759
8149,0.0003142527712043375,0.001141809276305139,1.1043530321330763e-06,7.805844688846264e-06,5.238294988885173e-07,2.1622645363095216e-07,4.1887519728334155e-06,1.1885420462931506e-05,0.00018824631115421653,0.9983300566673279
8150,2.3266753801376439e-10,6.328987889325788e-10,1.8667001313588116e-06,3.536067652021302e-07,2.2991557102614024e-07,1.3054498992914887e-07,0.9999973773956299,3.001104476041405e-09,2.3874702128473535e-12,2.1662390631282946e-11
8151,0.13486267626285553,0.01176395732909441,0.001132107456214726,0.00011439932859502733,0.0003618225746322423,1.9466097000986338e-05,0.0001372807746520266,0.0004948415444232523,0.8009212613105774,0.050192177295684814
8152,0.02405318059027195,0.00592808285728097,0.0013642895501106977,0.00028954760637134314,8.935742516769096e-05,9.413817315362394e-05,0.00016899056208785623,0.00011084784637205303,0.9572328925132751,0.010668804869055748
