,0,1,2,3,4,5,6,7,8,9
9414,0.029409566894173622,0.004739269148558378,0.11291039735078812,0.26812034845352173,0.09066469967365265,0.2201174944639206,0.06754262000322342,0.1554269641637802,0.014778528362512589,0.03629013150930405
9415,0.03694772347807884,0.4959595501422882,0.03846962749958038,0.02777056396007538,0.1512402594089508,0.021766729652881622,0.18521355092525482,0.027672862634062767,0.00528669124469161,0.009672507643699646
9416,2.722697718127165e-05,6.580015110557724e-07,0.0012416448444128036,0.0039991457015275955,0.05930203199386597,0.038448501378297806,0.0005817849305458367,0.8963939547538757,1.018790030116179e-07,4.924325367028359e-06
9417,0.02410580962896347,0.01181727834045887,0.0929146334528923,0.29047390818595886,0.11170752346515656,0.205821231007576,0.15220613777637482,0.059420131146907806,0.0199495330452919,0.03158380836248398
9418,0.03874523192644119,0.7595518231391907,0.0068450504913926125,0.002864355454221368,0.003736219136044383,0.0029474031180143356,0.0052035353146493435,0.005666358396410942,0.06693167984485626,0.10750837624073029
9419,0.0009273287723772228,1.381699985358864e-05,0.12555988132953644,0.07605593651533127,0.0020234729163348675,0.746470034122467,0.008714464493095875,0.03991875424981117,5.1630577218020335e-05,0.0002646271314006299
9420,0.01225278154015541,0.009449013508856297,0.13749919831752777,0.17253565788269043,0.019657393917441368,0.4511166512966156,0.021196676418185234,0.11545934528112411,0.007276610005646944,0.05355658754706383
9421,0.063617043197155,0.08431121706962585,0.08835776150226593,0.13254031538963318,0.26526904106140137,0.08022353798151016,0.14350906014442444,0.06925961375236511,0.02890915796160698,0.04400329291820526
9422,0.01104153972119093,0.004481261596083641,0.06405507773160934,0.28964123129844666,0.15629440546035767,0.21052317321300507,0.12120623886585236,0.12196673452854156,0.007530399598181248,0.013259985484182835
9423,0.1326301395893097,0.008284585550427437,0.1411362886428833,0.08847367763519287,0.30398643016815186,0.09195859730243683,0.021809417754411697,0.1449519693851471,0.028705015778541565,0.038063857704401016
9424,0.07126586884260178,8.942066779127344e-05,0.6414433121681213,0.12393517792224884,0.05060405656695366,0.026447104290127754,0.05443130433559418,0.008671930059790611,0.020271796733140945,0.0028399990405887365
9425,0.000584400084335357,0.00016793924442026764,0.1096484512090683,0.007478402461856604,0.10357655584812164,0.0049389684572815895,0.7716351747512817,0.0018281976226717234,3.813431612798013e-05,0.00010376970749348402
9426,0.09681624174118042,0.12742269039154053,0.05392942950129509,0.08914840221405029,0.14015774428844452,0.06339964270591736,0.060985371470451355,0.05091336369514465,0.11476673930883408,0.20246033370494843
9427,0.002647023880854249,0.5124147534370422,0.001371118240058422,0.002727340441197157,0.0013584807747974992,0.0025564550887793303,0.028087880462408066,0.0009276565397158265,0.00705671776086092,0.44085270166397095
9428,0.017846500501036644,0.008196032606065273,0.3403168320655823,0.17724019289016724,0.0206842552870512,0.24598471820354462,0.0923725813627243,0.031933028250932693,0.01409879606217146,0.05132702738046646
9429,0.004776692949235439,0.001025513862259686,0.19812047481536865,0.07532652467489243,0.1728758066892624,0.08825737982988358,0.3337435722351074,0.12261810898780823,0.0010773902758955956,0.002178544644266367
9430,0.012992780655622482,0.0005046997684985399,0.33175262808799744,0.02356310933828354,0.140665203332901,0.016617445275187492,0.46791958808898926,0.0037463707849383354,0.0018252955051138997,0.000412930065067485
9431,0.016340693458914757,0.02734610065817833,0.0725664421916008,0.29407399892807007,0.05131671577692032,0.18658171594142914,0.1604091227054596,0.06639610230922699,0.019969815388321877,0.10499933362007141
9432,0.016465112566947937,0.9308934807777405,0.0008094756049104035,0.001704978640191257,0.0016068143304437399,0.00168614462018013,0.008857861161231995,0.0006299409433268011,0.016519831493496895,0.02082638069987297
9433,0.04162449762225151,0.01639806665480137,0.17596928775310516,0.26346397399902344,0.048335153609514236,0.24100744724273682,0.12240773439407349,0.029519055038690567,0.04002472758293152,0.021250056102871895
9434,0.009854837320744991,0.012995242141187191,0.03946185111999512,0.1540253907442093,0.0632079467177391,0.17138031125068665,0.050228286534547806,0.3560713529586792,0.0031007921788841486,0.13967402279376984
9435,0.04015051946043968,0.018374981358647346,0.08642975986003876,0.2061356008052826,0.13383235037326813,0.31555405259132385,0.052178096026182175,0.09997519850730896,0.01655677706003189,0.030812637880444527
9436,0.004493650048971176,0.0008298397297039628,0.10545164346694946,0.129130557179451,0.26339781284332275,0.07766824960708618,0.3539793789386749,0.06249839812517166,0.0007203807472251356,0.0018301442032679915
9437,0.0039052024949342012,0.0018552514957264066,0.005471186246722937,0.004418442025780678,0.0484142079949379,0.11120384186506271,0.00047359036398120224,0.8153381943702698,0.0002502698334865272,0.008669757284224033
9438,0.033247530460357666,0.013456481508910656,0.04066842049360275,0.06533555686473846,0.09383261948823929,0.11940471827983856,0.02987619861960411,0.5395290851593018,0.01233341172337532,0.052315931767225266
9439,0.8438459634780884,0.005053088068962097,0.011067462153732777,0.0026586363092064857,0.019194968044757843,0.0019534635357558727,0.00027900998247787356,0.00031707025482319295,0.09478960186243057,0.020840678364038467
9440,0.03837219998240471,0.008645100519061089,0.03781662881374359,0.3336549401283264,0.056892406195402145,0.3623116612434387,0.029924118891358376,0.02679932303726673,0.08115101605653763,0.024432530626654625
9441,0.018002133816480637,0.0025401825550943613,0.09687970578670502,0.06302126497030258,0.33241742849349976,0.07774367928504944,0.11437252163887024,0.28057968616485596,0.0023332322016358376,0.01211016345769167
9442,0.02058563381433487,0.007886955514550209,0.11545895785093307,0.03470718115568161,0.23642748594284058,0.089627206325531,0.02136755734682083,0.4568881392478943,0.00230220053344965,0.014748676680028439
9443,0.04719316586852074,0.002964976942166686,0.24192918837070465,0.1804225593805313,0.14872772991657257,0.20087526738643646,0.09817802906036377,0.06337282806634903,0.009023606777191162,0.007312682922929525
9444,0.001500347163528204,1.6380665329052135e-05,0.010060830041766167,0.0003208880953025073,0.011100833304226398,0.004028281196951866,5.4284511861624196e-05,0.9728005528450012,6.344026814986137e-07,0.0001170170507975854
9445,0.01226018462330103,0.005662275943905115,0.0866188257932663,0.16228848695755005,0.2002308964729309,0.1575588583946228,0.14120782911777496,0.20982806384563446,0.006002944894134998,0.01834164559841156
9446,0.011045577935874462,0.003985797055065632,0.09149572253227234,0.32419341802597046,0.04739626497030258,0.27816763520240784,0.0962214320898056,0.09522322565317154,0.010093496181070805,0.04217735677957535
9447,0.023275572806596756,0.005212976131588221,0.190042644739151,0.13631220161914825,0.24657773971557617,0.12251877784729004,0.11815353482961655,0.1385379284620285,0.007371729239821434,0.011996830813586712
9448,0.004370151553303003,0.0006735457573086023,0.06271028518676758,0.36635228991508484,0.1308944672346115,0.18249863386154175,0.08741222321987152,0.16166798770427704,0.0004623002896551043,0.00295813474804163
9449,0.6904468536376953,0.2249823808670044,0.0005920176627114415,4.270416684448719e-05,6.941347237443551e-05,2.0787532776012085e-05,2.2964344680076465e-05,7.881202327553183e-05,0.07582224905490875,0.007921744138002396
9450,0.01026914082467556,0.002256048144772649,0.11622542887926102,0.16257449984550476,0.22784899175167084,0.09408556669950485,0.3075772225856781,0.06979970633983612,0.003429773263633251,0.005933571606874466
9451,0.02983735129237175,1.8694106984185055e-05,0.0002167703496525064,1.442762186343316e-05,0.0007653564680367708,3.4153044907725416e-06,1.6649596545903478e-06,2.5479043870291207e-06,0.9668662548065186,0.0022735868114978075
9452,0.15493427217006683,0.020011581480503082,0.250173419713974,0.13241079449653625,0.12229873985052109,0.03997740522027016,0.07757844030857086,0.008443562313914299,0.15761534869670868,0.03655640035867691
9453,0.005783450789749622,0.0036572290118783712,0.057872798293828964,0.3547130823135376,0.09479878097772598,0.14897051453590393,0.1951620727777481,0.1207406297326088,0.00395979592576623,0.01434169802814722
9454,0.0013355687260627747,0.0007978323847055435,0.10360284894704819,0.029969340190291405,0.2586919069290161,0.03389675170183182,0.459128737449646,0.11121880263090134,0.00014127546455711126,0.001216901815496385
9455,0.04591197893023491,0.9134824275970459,0.005422505550086498,0.0015390270855277777,0.0008125455351546407,0.0012267743004485965,0.003419264452531934,0.0023670587688684464,0.009427436627447605,0.016390923410654068
9456,0.0005243038176558912,0.00022256850206758827,0.08430235832929611,0.008704212494194508,0.10825160890817642,0.010628017596900463,0.7642043232917786,0.02280539646744728,2.474259599694051e-05,0.00033249190892092884
9457,0.03442160785198212,0.08350371569395065,0.0021116449497640133,0.008378206752240658,0.0010284428717568517,0.004357037600129843,0.004756750538945198,0.004929687362164259,0.015673615038394928,0.8408392071723938
9458,2.3627706013940042e-07,1.9474610368774847e-08,1.737753109409823e-06,8.728359830456611e-07,4.451578570296988e-05,0.0005604413454420865,3.486999844426464e-07,0.9993916749954224,6.409580505239987e-11,1.1540134892129572e-07
9459,0.09239685535430908,0.04484426602721214,0.049390312284231186,0.20432880520820618,0.0470011867582798,0.10670017451047897,0.044234003871679306,0.024372035637497902,0.3032206892967224,0.08351167291402817
9460,0.006504463963210583,0.00201150169596076,0.07763010263442993,0.15213997662067413,0.3141857087612152,0.09372229874134064,0.23940306901931763,0.10788977891206741,0.0014220485463738441,0.005090958438813686
9461,0.00016074599989224225,8.916515980672557e-06,0.053424637764692307,0.005269255954772234,0.8998375535011292,0.0030223203357309103,0.010788533836603165,0.027480337768793106,3.4424965633661486e-07,7.2087741500581615e-06
9462,0.07196517288684845,0.01263912208378315,0.29850780963897705,0.07605548202991486,0.0670635998249054,0.061012692749500275,0.10238338261842728,0.021805690601468086,0.2697066068649292,0.018860500305891037
9463,0.006916853133589029,0.9274623990058899,0.0020871285814791918,0.0013106191763654351,0.00030980014707893133,0.0015124841593205929,0.0020336236339062452,0.0016296823741868138,0.01925826445221901,0.03747929260134697
9464,0.014186308719217777,0.006150237750262022,0.0991329774260521,0.14352847635746002,0.20363092422485352,0.13719749450683594,0.15567520260810852,0.21583916246891022,0.005141582805663347,0.019517740234732628
9465,0.006311404053121805,0.0021974064875394106,0.12442147731781006,0.0718299150466919,0.1569351851940155,0.18068982660770416,0.03609752655029297,0.41292476654052734,0.0007198750390671194,0.007872656919062138
9466,0.023755252361297607,0.011079398915171623,0.016867445781826973,0.36449289321899414,0.026048870757222176,0.28570351004600525,0.029118921607732773,0.006794554181396961,0.21131834387779236,0.024820715188980103
9467,0.04014107584953308,0.00025040077161975205,0.3925655782222748,0.11685332655906677,0.0522163100540638,0.08110835403203964,0.025259103626012802,0.2882173955440521,0.00035113233025185764,0.0030373414047062397
9468,0.04331960156559944,0.011216041631996632,0.12585385143756866,0.08461575955152512,0.24020658433437347,0.10854152590036392,0.03855489566922188,0.30351924896240234,0.008109654299914837,0.036062899976968765
9469,0.9977044463157654,8.130795322358608e-05,0.00025691790506243706,2.323621083633043e-05,3.292474502814002e-05,1.233114630849741e-06,2.178601476998665e-07,1.7708238431168866e-07,0.0016607858706265688,0.00023892403987701982
9470,8.98865910130553e-05,3.3839463867479935e-05,2.113273893655787e-07,1.4050614538518857e-07,3.4860825337545975e-08,4.849509949167441e-08,2.8943942353976126e-08,4.831041678698966e-06,3.0293415420601377e-06,0.9998679161071777
9471,0.0008488144376315176,0.00028747585020028055,0.10878276824951172,0.017409391701221466,0.3077021837234497,0.0465008020401001,0.08852245658636093,0.4292859435081482,3.0701630748808384e-05,0.0006294845370575786
9472,0.20437639951705933,0.01725107990205288,0.020260319113731384,0.030898621305823326,0.032403696328401566,0.00979816447943449,0.007304420229047537,0.006070674397051334,0.38566476106643677,0.28597185015678406
9473,0.6360218524932861,0.0006468268111348152,0.17458295822143555,0.02708766609430313,0.02709595300257206,0.02229165844619274,0.0033202709164470434,0.00572290550917387,0.09343966841697693,0.009790265932679176
9474,0.12640312314033508,0.019241446629166603,0.009455426596105099,0.0019472556887194514,0.011816629208624363,0.0004561156965792179,0.0011309364344924688,0.0008671335526742041,0.7487209439277649,0.07996099442243576
9475,0.024986857548356056,0.0005675038555637002,0.3362217843532562,0.13292953372001648,0.24392174184322357,0.055610351264476776,0.1841435581445694,0.01444986928254366,0.005578393116593361,0.0015903976745903492
9476,0.04736929014325142,0.016105635091662407,0.03451705351471901,0.04366457462310791,0.015292123891413212,0.008677230216562748,0.011280217207968235,0.0017360667698085308,0.7725862860679626,0.048771511763334274
9477,5.17846601724159e-05,6.108925845182966e-07,0.008563113398849964,0.14893820881843567,0.013902334496378899,0.7847107648849487,0.0028293938376009464,0.04099411517381668,5.376416083890945e-06,4.368820100353332e-06
9478,0.00019113588496111333,1.4825996004219633e-05,0.0005934653454460204,0.0003095035790465772,0.0055857510305941105,0.010896662250161171,0.00010617252701194957,0.9822108149528503,7.696530133216584e-07,9.09002119442448e-05
9479,0.0005445089191198349,0.00014833922614343464,0.0049767326563596725,0.0031762137077748775,0.026509245857596397,0.026691731065511703,0.0018085571937263012,0.9357244968414307,2.0377172404550947e-05,0.00039986768388189375
9480,0.07479299604892731,0.030310148373246193,0.13105006515979767,0.15246789157390594,0.19284763932228088,0.108518086373806,0.07269824296236038,0.13377295434474945,0.03200328350067139,0.0715387761592865
9481,0.004177339840680361,0.002108972752466798,0.1109512448310852,0.27343377470970154,0.051802340894937515,0.3733005225658417,0.09225835651159286,0.0815037339925766,0.003794207703322172,0.006669467780739069
9482,0.1462363451719284,1.961847289067009e-07,0.33633747696876526,0.04033387079834938,3.2123825803864747e-06,0.4175698459148407,0.05951320379972458,9.540258361084852e-08,5.569673248828622e-06,7.47430703995633e-08
