,0,1,2,3,4,5,6,7,8,9
8822,0.004819980822503567,0.025725005194544792,0.028191229328513145,0.06983296573162079,0.047154564410448074,0.030419249087572098,0.7573488354682922,0.0048547228798270226,0.004459868650883436,0.027193529531359673
8823,0.012876967899501324,0.0002770928549580276,0.022406790405511856,0.00022528930276166648,0.8995425701141357,0.005982172675430775,2.112530273734592e-05,0.058443766087293625,7.581646059406921e-06,0.00021666582324542105
8824,0.05312209203839302,0.024704065173864365,0.10370590537786484,0.29441699385643005,0.08607510477304459,0.2281426638364792,0.08517544716596603,0.03996577486395836,0.0300892423838377,0.05460264906287193
8825,0.22160832583904266,0.1343286782503128,0.08311730623245239,0.06626942753791809,0.06871167570352554,0.0365300215780735,0.035146649926900864,0.028824159875512123,0.15960273146629333,0.16586117446422577
8826,0.5460267066955566,0.07225105166435242,0.0134898591786623,0.005070222541689873,0.002172363456338644,0.0010541649535298347,0.0002747496182564646,0.00029483006801456213,0.32491758465766907,0.03444847837090492
8827,0.007878136821091175,4.951656137563987e-06,0.9201626181602478,0.007797637954354286,0.01767253316938877,0.039449822157621384,0.0010514454916119576,0.005049731116741896,0.0008756140014156699,5.746095848735422e-05
8828,0.032570526003837585,0.023864232003688812,0.07299964874982834,0.24584785103797913,0.23150019347667694,0.19743342697620392,0.11712736636400223,0.04367220401763916,0.006491497159004211,0.028492994606494904
8829,0.8333203196525574,0.0005123098962940276,0.13972564041614532,0.0002920731494668871,0.0038058259524405003,4.0814764361130074e-05,5.954040170763619e-05,8.477307710563764e-05,0.0016309443162754178,0.020527925342321396
8830,0.017115972936153412,0.0005748744588345289,0.0004417221643961966,0.00034224503906443715,0.0005515948287211359,0.00013539474457502365,7.3383462222409435e-06,0.0001950967707671225,0.003759478684514761,0.9768761992454529
8831,0.02382167987525463,0.005738282576203346,0.06292576342821121,0.09603378176689148,0.13335028290748596,0.21299530565738678,0.36805739998817444,0.08387874811887741,0.0031842535827308893,0.01001453585922718
8832,0.011051704175770283,0.04649537801742554,0.04133697971701622,0.19741983711719513,0.057652104645967484,0.08901415020227432,0.4477940797805786,0.03172455355525017,0.01318472158163786,0.06432647258043289
8833,0.016363603994250298,0.021142609417438507,0.060173649340867996,0.20593877136707306,0.04028835520148277,0.18665580451488495,0.35124045610427856,0.034703467041254044,0.011936673894524574,0.07155658304691315
8834,0.481039434671402,0.06598926335573196,0.04661700502038002,0.021979128941893578,0.02256930060684681,0.008836529217660427,0.0024839756079018116,0.004475897643715143,0.27717068791389465,0.06883896887302399
8835,0.1923847198486328,0.21132265031337738,0.06661238521337509,0.04368486627936363,0.1303166300058365,0.03643932193517685,0.014520280994474888,0.06744808703660965,0.09320526570081711,0.1440659761428833
8836,0.031610630452632904,7.148431177483872e-05,0.8448865413665771,0.007147934753447771,0.07578166574239731,0.01096726581454277,0.0050036292523145676,0.0075817229226231575,0.01669749803841114,0.0002516454260330647
8837,0.0010656258091330528,0.9456731677055359,0.0002880936081055552,0.0008391725132241845,5.7907811424229294e-05,0.0004977236385457218,0.00016723533917684108,0.0006714254268445075,0.001791741931810975,0.04894791916012764
8838,0.02305004559457302,0.047779642045497894,0.06819774955511093,0.23242923617362976,0.012311442755162716,0.3932003676891327,0.01367269642651081,0.09206340461969376,0.018420029431581497,0.09887538850307465
8839,3.616211927207893e-15,1.0,2.2164178044986604e-12,4.542873848910507e-14,6.531836183043538e-11,4.506940551353964e-16,7.081441925633602e-15,1.885063963648695e-13,1.0469526280805757e-14,3.143581039921628e-08
8840,0.11354004591703415,0.04089377075433731,0.03992104530334473,0.05538623034954071,0.006412528455257416,0.010085946880280972,0.013481780886650085,0.0033235049340873957,0.6789031028747559,0.038052018731832504
8841,0.14620520174503326,0.056204747408628464,0.1470181792974472,0.09938967972993851,0.18279646337032318,0.07438931614160538,0.1453837752342224,0.03996618464589119,0.059512801468372345,0.049133677035570145
8842,0.011605688370764256,0.0023105894215404987,0.1310786008834839,0.10049142688512802,0.10667257755994797,0.1465514451265335,0.4678225815296173,0.020753176882863045,0.005981117021292448,0.006732820067554712
8843,0.06898308545351028,0.010628591291606426,0.026256563141942024,0.025230109691619873,0.004943899344652891,0.007004060782492161,0.002905914094299078,0.003783612512052059,0.8143303990364075,0.035933829843997955
8844,0.013163916766643524,0.00854394119232893,0.05782514438033104,0.19812273979187012,0.008428976871073246,0.6413559317588806,0.012297265231609344,0.04096391424536705,0.0033213533461093903,0.015976836904883385
8845,0.0008517301175743341,2.300302615054761e-09,0.9978653788566589,0.00016252562636509538,0.0001971923775272444,0.0007913006702437997,1.877178692666348e-05,7.103815005393699e-05,4.193793938611634e-05,1.0405214823094866e-07
8846,0.00023706170031800866,0.006404195446521044,0.004890111740678549,0.0036460040137171745,0.003348859492689371,0.0024843334686011076,0.9765638113021851,8.172461821231991e-05,0.0002018978411797434,0.002142029581591487
8847,0.04211573302745819,0.007902133278548717,0.13806097209453583,0.2381260246038437,0.12501876056194305,0.24689647555351257,0.041467782109975815,0.08387765288352966,0.050599388778209686,0.02593507245182991
8848,0.03652779385447502,0.018430782482028008,0.08171314746141434,0.31164810061454773,0.04831727594137192,0.24087177217006683,0.019055426120758057,0.156932532787323,0.025709116831421852,0.06079401820898056
8849,0.19032979011535645,0.13736507296562195,0.06011475995182991,0.015021475031971931,0.01716558262705803,0.01602659374475479,0.004411992616951466,0.01571221649646759,0.03988100215792656,0.5039713978767395
8850,0.21694719791412354,0.15837660431861877,0.05417377129197121,0.034841831773519516,0.05842997878789902,0.02233104035258293,0.013794070109724998,0.035657212138175964,0.21330994367599487,0.19213837385177612
8851,0.2751159965991974,0.0197471734136343,0.22719265520572662,0.0897076427936554,0.22707058489322662,0.07014349848031998,0.0068742078728973866,0.019299544394016266,0.013258952647447586,0.051589708775281906
8852,0.022136615589261055,0.001939114066772163,0.07498643547296524,0.0556982196867466,0.02802019752562046,0.18596535921096802,0.015523679554462433,0.6021205186843872,0.0016508472617715597,0.011959037743508816
8853,0.006143955513834953,4.898633051197976e-06,0.9383713006973267,0.005339671857655048,0.020016280934214592,0.020839303731918335,0.0015862917061895132,0.005642673932015896,0.0019856244325637817,6.992081762291491e-05
8854,0.05477607622742653,0.005897321738302708,0.004361205734312534,0.0022778401616960764,0.0003316460642963648,0.00033576812711544335,5.0287486374145374e-05,9.016638796310872e-05,0.9198669791221619,0.012012937106192112
8855,0.11325515806674957,0.02290993556380272,0.14933185279369354,0.17209267616271973,0.18384894728660583,0.16216158866882324,0.05548384413123131,0.052503254264593124,0.03788536787033081,0.05052746459841728
8856,0.5102916955947876,0.019493745639920235,0.21867667138576508,0.029021384194493294,0.0390021912753582,0.01062697358429432,0.013677150011062622,0.008012712933123112,0.05212017148733139,0.0990772694349289
8857,0.4509565532207489,0.10242728143930435,0.03326286002993584,0.033186789602041245,0.050282858312129974,0.018660912290215492,0.005083099473267794,0.018621983006596565,0.22539176046848297,0.0621260404586792
8858,0.031985823065042496,0.0004593606572598219,0.633987545967102,0.03345148265361786,0.1476396769285202,0.03693588078022003,0.07678177207708359,0.021378666162490845,0.01578672043979168,0.0015931491507217288
8859,0.007039658259600401,0.0003606613609008491,0.1564992368221283,0.010576747357845306,0.7800084352493286,0.03087480179965496,0.005738542880862951,0.008336848579347134,0.0004143790574744344,0.00015066273044794798
8860,0.005346357356756926,6.206832381394634e-07,0.9702997207641602,0.0018334978958591819,0.007251303177326918,0.012695103883743286,0.0002327632246306166,0.0018416063394397497,0.0004829978570342064,1.61660627782112e-05
8861,0.07441151887178421,0.0669863298535347,0.1127900704741478,0.11478623002767563,0.30889737606048584,0.10224023461341858,0.04230104386806488,0.08378097414970398,0.030855009332299232,0.06295119225978851
8862,0.11481499671936035,0.05984512344002724,0.12591388821601868,0.1417839080095291,0.10976365208625793,0.09770817309617996,0.07370401173830032,0.03236056864261627,0.19245785474777222,0.05164780840277672
8863,0.023693744093179703,0.002986231120303273,0.2957216501235962,0.13110755383968353,0.07233516871929169,0.24355626106262207,0.041220348328351974,0.13433514535427094,0.04469885304570198,0.010345074348151684
8864,0.07137119024991989,0.019834700971841812,0.007796502206474543,0.012391800060868263,0.01600792445242405,0.005016784183681011,0.0017421192023903131,0.0041023134253919125,0.7669680118560791,0.0947687104344368
8865,0.031466223299503326,0.0009590248228050768,0.06896969676017761,0.06415025889873505,0.1881352961063385,0.13746315240859985,0.005360398907214403,0.49443361163139343,0.00522251334041357,0.0038398015312850475
8866,0.029310841113328934,0.9412949681282043,7.963184179970995e-05,7.63206189731136e-05,0.0006693508476018906,2.759482231340371e-05,5.262949343887158e-06,3.805460801231675e-05,0.004821323789656162,0.023676618933677673
8867,0.010997048579156399,2.9003147574258037e-05,0.0003030304505955428,2.474410030117724e-05,2.9489337975974195e-05,1.6477678173032473e-06,3.604178289151605e-07,3.162739687923022e-07,0.9883445501327515,0.0002697973104659468
8868,0.0006413772352971137,0.0002931532508227974,0.06172432750463486,0.5694844126701355,0.016497544944286346,0.24657811224460602,0.08071266114711761,0.0051303282380104065,0.0002341621002415195,0.018703872337937355
8869,0.031518738716840744,0.009186437353491783,0.09493845701217651,0.25874266028404236,0.013518688268959522,0.35971176624298096,0.025448132306337357,0.054709628224372864,0.08008953183889389,0.07213596999645233
8870,0.019157864153385162,0.0001716030528768897,0.6219397783279419,0.04876235872507095,0.0709746852517128,0.18777596950531006,0.0023959979880601168,0.03215784579515457,0.015751246362924576,0.0009126733639277518
8871,0.12316470593214035,0.3240014910697937,0.021219756454229355,0.009063048288226128,0.00808833260089159,0.00780257536098361,0.0075635649263858795,0.0030163207557052374,0.05109912157058716,0.4449809789657593
8872,0.011307690292596817,0.012480415403842926,0.06168869137763977,0.07530035078525543,0.0920105129480362,0.19654534757137299,0.01804373599588871,0.5201796889305115,0.0012134959688410163,0.011229977943003178
8873,0.0020308352541178465,0.00045200809836387634,0.02867772802710533,0.11225276440382004,0.002494511194527149,0.8370161652565002,0.0015522827161476016,0.012568323872983456,0.0002895910001825541,0.002665745560079813
8874,0.003121153684332967,2.2721909772371873e-05,0.8428080677986145,0.013303880579769611,0.016872556880116463,0.10575860738754272,0.001867035054601729,0.014526782557368279,0.0015436515677720308,0.00017557269893586636
8875,0.2929970324039459,0.0744892880320549,0.013881118036806583,0.00690479576587677,0.00700146472081542,0.0006989032262936234,0.00035902371746487916,0.001175945159047842,0.5779694318771362,0.024522889405488968
8876,0.061295151710510254,0.8373363614082336,0.0011318942997604609,0.0009408114710822701,0.0032096528448164463,0.0002443295088596642,5.783990127383731e-05,0.0013831235701218247,0.030194967985153198,0.06420592963695526
8877,0.00032274212571792305,0.9794350862503052,2.654342279129196e-05,2.4095454136841e-05,3.582427598303184e-05,7.87412136560306e-06,1.3212842532084323e-05,9.596380579068864e-08,0.00010847675730474293,0.020026229321956635
8878,0.02750430442392826,0.008775905705988407,0.20030273497104645,0.11727957427501678,0.3422877788543701,0.20081672072410583,0.007427230942994356,0.0769556313753128,0.00628633052110672,0.012363787740468979
8879,0.07470057904720306,0.031498022377491,0.00047680054558441043,0.00012983588385395706,0.00035654407110996544,9.289621084462851e-05,2.0877771021332592e-05,0.00018569332314655185,0.287181556224823,0.6053572297096252
8880,0.011193682439625263,0.18386566638946533,0.1983882635831833,0.03879515826702118,0.4204923212528229,0.023190541192889214,0.013248752802610397,0.017442943528294563,0.052827756851911545,0.040554869920015335
8881,0.02081591635942459,0.008002818562090397,0.029754048213362694,0.13089975714683533,0.06624785810709,0.09549927711486816,0.594305157661438,0.029139336198568344,0.004548669792711735,0.02078712172806263
8882,0.0580710805952549,0.01627153344452381,0.07640265673398972,0.07397531718015671,0.20112532377243042,0.1667366623878479,0.008114376105368137,0.3263033926486969,0.007010224275290966,0.06598948687314987
8883,0.142679363489151,0.11792603880167007,0.06202811747789383,0.11387606710195541,0.028102202340960503,0.040750645101070404,0.04041591286659241,0.01900888979434967,0.3390718400478363,0.09614095091819763
8884,0.09207966178655624,0.1277811974287033,0.03484330326318741,0.050406672060489655,0.0022723220754414797,0.04153143987059593,0.005345151759684086,0.2526518404483795,0.004448230843991041,0.38864007592201233
8885,0.0030964436009526253,0.00019194350170437247,0.042685091495513916,0.37162208557128906,0.007493304554373026,0.52836674451828,0.0012702459935098886,0.04250021278858185,0.0018472032388672233,0.0009266692795790732
8886,0.15528249740600586,0.009793508797883987,0.15136957168579102,0.17901042103767395,0.12723487615585327,0.23130178451538086,0.012404276058077812,0.10290206223726273,0.018186528235673904,0.012514452449977398
8887,0.07189946621656418,0.026504898443818092,0.11644536256790161,0.1653684824705124,0.23184695839881897,0.1581389307975769,0.08127850294113159,0.08016367256641388,0.027990467846393585,0.040363237261772156
8888,0.10071200132369995,0.054302047938108444,0.0402764230966568,0.04939912632107735,0.026684725657105446,0.02341110073029995,0.008967991918325424,0.016315005719661713,0.5848735570907593,0.09505807608366013
8889,0.0008329480770044029,0.001532013644464314,0.009972977451980114,0.006974694784730673,0.96291184425354,0.010758384130895138,0.0018875249661505222,0.004616302903741598,3.98743140976876e-05,0.0004733907990157604
