,0,1,2,3,4,5,6,7,8,9
7999,0.0015933458926156163,0.0025111939758062363,0.03656277805566788,0.015849726274609566,0.10156461596488953,0.04444644972681999,0.7693261504173279,0.022421112284064293,0.0013588306028395891,0.004365752916783094
8000,0.01799958385527134,0.7976876497268677,0.00037596619222313166,0.00022676594380754977,0.0015677236951887608,0.00012825746671296656,0.0003754258796107024,0.0015685784164816141,0.0596885159611702,0.12038151919841766
8001,0.012652911245822906,0.9072659015655518,0.001833522692322731,0.000892568554263562,0.0006761460681445897,0.0007936030742712319,0.0043655396439135075,0.00503311725333333,0.03474981337785721,0.031736768782138824
8002,0.006481618620455265,0.049036238342523575,0.02706528827548027,0.10821858048439026,0.042715996503829956,0.08541600406169891,0.6228344440460205,0.023105992004275322,0.0050637912936508656,0.030062111094594002
8003,0.0009920954471454024,0.0013217340456321836,0.043350983411073685,0.7144198417663574,0.02657216228544712,0.1717654913663864,0.02391144074499607,0.015734633430838585,0.0008047062437981367,0.0011269575916230679
8004,0.08854906260967255,0.12125486135482788,0.05722338706254959,0.15211115777492523,0.12117156386375427,0.08166252821683884,0.054102905094623566,0.10430411994457245,0.08180940896272659,0.13781096041202545
8005,0.00023362948559224606,0.9834476709365845,2.0965462681488134e-05,1.4505077160720248e-05,6.153385584184434e-06,2.0379418856464326e-05,0.00011399664799682796,7.479106716345996e-05,0.0001347039215033874,0.015933187678456306
8006,0.04616919904947281,0.06418666988611221,0.05305306613445282,0.2030399739742279,0.04841412231326103,0.16289055347442627,0.046637460589408875,0.12100964784622192,0.06065851449966431,0.19394075870513916
8007,0.14559130370616913,0.10147137939929962,0.10263289511203766,0.07122091948986053,0.19959452748298645,0.05321240425109863,0.1546478420495987,0.015891091898083687,0.11346665024757385,0.04227105900645256
8008,0.18294255435466766,0.00762257119640708,0.014639077708125114,0.012762580998241901,0.002723827725276351,0.0028785751201212406,0.0016331655206158757,0.0023551101330667734,0.7685980200767517,0.0038445093668997288
8009,0.07023163139820099,0.14926297962665558,0.06201961264014244,0.07515007257461548,0.028208434581756592,0.04133888706564903,0.17414654791355133,0.01882443204522133,0.21651597321033478,0.16430146992206573
8010,0.059135835617780685,8.618715946795419e-05,0.4919506013393402,0.08831775933504105,0.18408621847629547,0.0657794326543808,0.018683211877942085,0.08816961944103241,0.002943058731034398,0.0008480811375193298
8011,0.2975228726863861,0.017937559634447098,0.20563797652721405,0.09415461868047714,0.16716256737709045,0.07033746689558029,0.027806106954813004,0.06106918305158615,0.04202257841825485,0.01634904183447361
8012,0.0068458071909844875,0.012954865582287312,0.04349005967378616,0.5102965235710144,0.014580924063920975,0.31838899850845337,0.04432329908013344,0.021630043163895607,0.016684148460626602,0.010805390775203705
8013,0.19642728567123413,0.0003205347456969321,0.0026013702154159546,0.00034428457729518414,0.00015306622663047165,4.0653772884979844e-05,6.431364454329014e-05,2.199776099587325e-05,0.7999392747879028,8.728647662792355e-05
8014,0.01927868276834488,0.0005673212581314147,0.6047754883766174,0.12967774271965027,0.12742474675178528,0.059337351471185684,0.02083662524819374,0.03373820334672928,0.003316279733553529,0.00104748853482306
8015,0.43416666984558105,0.12101489305496216,0.04373432323336601,0.037898216396570206,0.032108936458826065,0.020607711747288704,0.01163278054445982,0.03943663090467453,0.17099198698997498,0.08840792626142502
8016,0.02332496829330921,0.006146743427962065,0.09940014034509659,0.06235251948237419,0.6353721618652344,0.059597309678792953,0.03658725321292877,0.06858603656291962,0.004567105323076248,0.004065741319209337
8017,0.8167148232460022,0.0005900805699639022,0.09838657081127167,0.018023330718278885,0.01673564687371254,0.00899977795779705,0.0006557701271958649,0.0033526138868182898,0.03520015999674797,0.0013413570122793317
8018,0.2830665409564972,0.034595176577568054,0.06317636370658875,0.051564089953899384,0.026561759412288666,0.019359150901436806,0.019992614164948463,0.013821725733578205,0.46076735854148865,0.027095260098576546
8019,0.00912383385002613,0.046599239110946655,0.0386580266058445,0.1730027198791504,0.009065371938049793,0.041561491787433624,0.434805691242218,0.01275995746254921,0.010279119946062565,0.22414463758468628
8020,0.023216545581817627,0.00843468215316534,0.07282202690839767,0.4056732952594757,0.05816467106342316,0.2344280481338501,0.045978330075740814,0.09347329288721085,0.021399658173322678,0.03640956059098244
8021,2.6872820413359477e-08,0.9999860525131226,2.831879869491516e-11,1.1196979758307246e-12,3.1659492193657213e-13,7.092299295595461e-13,4.148789992108881e-11,2.019536538000466e-09,3.5220134009250614e-07,1.3621087418869138e-05
8022,0.045466601848602295,0.04340124875307083,0.06428448110818863,0.2636416554450989,0.032174669206142426,0.2784787118434906,0.04115460813045502,0.09178060293197632,0.06722280383110046,0.07239452749490738
8023,0.029151206836104393,0.02724635973572731,0.07890051603317261,0.2578175365924835,0.049407970160245895,0.3303945064544678,0.06425197422504425,0.07994243502616882,0.04225344583392143,0.04063411056995392
8024,0.2692428231239319,0.018287451937794685,0.072799913585186,0.07209312915802002,0.027471277862787247,0.04078911244869232,0.008887755684554577,0.012606598436832428,0.4573425352573395,0.020479368045926094
8025,0.02046836167573929,0.018746573477983475,0.06047135964035988,0.38134169578552246,0.0408494770526886,0.29682889580726624,0.07827170193195343,0.05729810893535614,0.020970962941646576,0.02475297823548317
8026,0.19369983673095703,0.47155308723449707,0.024669665843248367,0.02309035137295723,0.02361293137073517,0.011743143200874329,0.011291286908090115,0.01621622033417225,0.10954409092664719,0.11457937955856323
8027,0.012737498618662357,0.0029091748874634504,0.015696590766310692,0.0125792371109128,0.07317250967025757,0.03197150304913521,0.0061440602876245975,0.8354642987251282,0.0002619895967654884,0.009063181467354298
8028,0.00048049443284980953,0.9604727029800415,1.1337954674672801e-05,1.3905569176131394e-06,1.2089711844964768e-06,8.087889113994606e-07,6.012372978148051e-06,1.9885983419953845e-05,0.0008182841120287776,0.038187768310308456
8029,0.0009707247954793274,0.00037480529863387346,0.003449889598414302,0.0034073079004883766,0.008159451186656952,0.047636497765779495,0.003448536153882742,0.9311527609825134,7.159481901908293e-05,0.0013284358428791165
8030,0.05494656041264534,0.01768304407596588,0.17121681571006775,0.2658764123916626,0.04091080650687218,0.15153288841247559,0.037772323936223984,0.03751128539443016,0.17108085751533508,0.05146908387541771
8031,0.5899976491928101,0.10269756615161896,0.008213591761887074,0.00844492856413126,0.018963545560836792,0.0032296350691467524,0.0013381289318203926,0.09537447243928909,0.01988115906715393,0.15185938775539398
8032,0.006397994700819254,0.9775111675262451,4.665852975449525e-05,2.72262582257099e-06,3.0016122764209285e-05,1.37135862132709e-06,3.447847120696679e-05,9.729134035296738e-06,0.00973268412053585,0.006233276333659887
8033,0.025146255269646645,0.037958696484565735,0.05839623510837555,0.31244727969169617,0.03554615378379822,0.22764846682548523,0.06478054821491241,0.09194836020469666,0.04913574457168579,0.09699226915836334
8034,0.09245216101408005,0.2311730533838272,0.05564793944358826,0.09808425605297089,0.04532051086425781,0.06232611462473869,0.05728600546717644,0.10080843418836594,0.09821096807718277,0.15869060158729553
8035,0.1772664487361908,0.7062731385231018,0.013848007656633854,0.0035038157366216183,0.007893775589764118,0.0014486690051853657,0.0018923591123893857,0.001643632771447301,0.048114944249391556,0.03811516985297203
8036,0.0035686471965163946,0.009674277156591415,0.022460872307419777,0.3330930471420288,0.04102581739425659,0.2193090170621872,0.3437024652957916,0.017431311309337616,0.0044675590470433235,0.005266916006803513
8037,0.0005168309435248375,0.9899821877479553,2.9374243695201585e-06,9.095217734511607e-08,2.0582733384344465e-07,4.577350409817882e-08,4.7530264168926806e-07,2.607411943245097e-06,0.008401680737733841,0.00109297560993582
8038,0.00012323565897531807,0.0033487172331660986,0.00603145407512784,0.11092427372932434,0.0074515752494335175,0.059398405253887177,0.8099963665008545,0.0018773648189380765,8.817028719931841e-05,0.0007604666170664132
8039,0.016938691958785057,0.7397781014442444,0.0030528975185006857,0.002133665606379509,0.0009701879462227225,0.0014887511497363448,0.0037063106428831816,0.005124456714838743,0.08721946179866791,0.1395876705646515
8040,0.017721645534038544,0.009928216226398945,0.8053033351898193,0.08543236553668976,0.0059468625113368034,0.04074415937066078,0.007593480870127678,0.002860001055523753,0.019513439387083054,0.00495640654116869
8041,0.22321832180023193,0.0368645116686821,0.13420578837394714,0.12262032181024551,0.17402921617031097,0.06745212525129318,0.029519444331526756,0.13646435737609863,0.035119280219078064,0.04050663113594055
8042,8.579471614211798e-05,7.9257358720497e-07,1.6757059711380862e-05,2.373736606386956e-06,0.0012191608548164368,3.365291195223108e-05,3.0774660331189807e-07,0.9986341595649719,2.8772630500384366e-08,6.97123323334381e-06
8043,0.35720333456993103,0.055201590061187744,0.05220295861363411,0.02420838735997677,0.016441097483038902,0.011806915514171124,0.015249117277562618,0.006472471635788679,0.432672917842865,0.028541119769215584
8044,0.00763089582324028,0.0037713402416557074,0.0011075797956436872,0.011810466647148132,0.033542994409799576,0.006861462257802486,0.0007769885123707354,0.8657644391059875,0.0004585128917824477,0.0682753473520279
8045,0.03719020634889603,0.015002851374447346,0.10087721794843674,0.30912524461746216,0.10273617506027222,0.19792500138282776,0.062201038002967834,0.12478222697973251,0.02328413724899292,0.02687586098909378
8046,0.04396339878439903,0.410866916179657,0.037947263568639755,0.05610862001776695,0.01695863902568817,0.04607383906841278,0.09054907411336899,0.07876969873905182,0.15260697901248932,0.06615561991930008
8047,0.2545393109321594,0.13558770716190338,0.08065014332532883,0.05890555679798126,0.1652260571718216,0.015466508455574512,0.02896335907280445,0.016457632184028625,0.20968738198280334,0.034516382962465286
8048,0.1471175104379654,0.001554730231873691,0.20025871694087982,0.1900772750377655,0.11632806807756424,0.11122564971446991,0.009069247171282768,0.20875662565231323,0.010618246160447598,0.004993925336748362
8049,0.015463060699403286,0.6315643787384033,0.003178059123456478,0.0018173290882259607,0.0027906387113034725,0.0016889669932425022,0.0018513629911467433,0.003299613483250141,0.03483210876584053,0.3035145103931427
8050,0.0526922270655632,0.004511471837759018,0.12797008454799652,0.25232332944869995,0.12899337708950043,0.19762703776359558,0.06946806609630585,0.13459062576293945,0.011298776604235172,0.02052498422563076
8051,0.055507589131593704,0.5873904228210449,0.02277218922972679,0.017172783613204956,0.01274894829839468,0.011254456825554371,0.014745236374437809,0.013575581833720207,0.13508664071559906,0.12974613904953003
8052,0.00012276555935386568,6.137984655651962e-06,0.00017780906637199223,2.936611053883098e-05,0.017448239028453827,0.00092441460583359,2.5284769435529597e-05,0.9812239408493042,1.126862443356913e-07,4.191576226730831e-05
8053,0.03988588973879814,0.3488021790981293,0.039975304156541824,0.06191306561231613,0.04316801577806473,0.04988665506243706,0.14391320943832397,0.03839142620563507,0.039144616574048996,0.19491973519325256
8054,0.010077275335788727,0.6785367727279663,0.002802029950544238,0.0021758435759693384,0.00104883115272969,0.001319805276580155,0.0037610051222145557,0.01259425189346075,0.018679194152355194,0.26900514960289
8055,0.044316500425338745,0.0015419753035530448,0.5348814725875854,0.1149093508720398,0.14947883784770966,0.07886984199285507,0.03304687514901161,0.02206961251795292,0.017859477549791336,0.003026071470230818
8056,0.0021486475598067045,0.791161298751831,0.00023680359299760312,0.00016275288362521678,0.0004672124341595918,0.0003023825993295759,0.0015818404499441385,0.0014123551081866026,0.011410053819417953,0.19111661612987518
8057,0.004709614906460047,0.9177823662757874,0.0005678726593032479,0.00036514655221253633,0.0006957018049433827,0.0003307863953523338,0.0011619300348684192,0.0009109340608119965,0.008364002220332623,0.06511172652244568
8058,0.015110992826521397,0.5053425431251526,0.010355249047279358,0.018635768443346024,0.008380291983485222,0.023374445736408234,0.06257318705320358,0.035247620195150375,0.023097379133105278,0.2978825271129608
8059,0.001771746203303337,0.0025813726242631674,0.052317064255476,0.5618848204612732,0.02189437486231327,0.2907164692878723,0.03007678873836994,0.031847987323999405,0.0032921573147177696,0.003617126028984785
8060,4.075960168847814e-05,0.0003329590253997594,0.00654613459482789,0.0051046996377408504,0.047358181327581406,0.022734196856617928,0.9131317138671875,0.004442291334271431,9.446919648326002e-06,0.0002995631075464189
8061,0.4950636029243469,0.0006432124064303935,0.13656839728355408,0.08002261072397232,0.16290432214736938,0.03500734269618988,0.0008640255546197295,0.0717872604727745,0.01421217992901802,0.0029270655941218138
8062,0.005702584516257048,0.003993925638496876,0.14576388895511627,0.025139151141047478,0.2630229890346527,0.06890056282281876,0.4486236870288849,0.032315801829099655,0.003720185486599803,0.002817251719534397
8063,0.22640131413936615,0.3900314271450043,0.0067479549907147884,0.0025014388374984264,0.004083089530467987,0.0007138849468901753,0.0016256199451163411,0.000857203674968332,0.3300398588180542,0.03699810057878494
8064,0.9350475668907166,0.001820259029045701,0.004703135695308447,0.0005319766351021826,0.0005350477294996381,0.00018287237617187202,9.748581214807928e-05,0.0001627225283300504,0.055655479431152344,0.0012633854057639837
8065,0.04878700152039528,0.11719393730163574,0.026429535821080208,0.026147859171032906,0.003476956160739064,0.008445785380899906,0.03943115100264549,0.005492806434631348,0.09624720364809036,0.6283478140830994
8066,0.011991827748715878,0.030787518247961998,0.03504607453942299,0.07273886352777481,0.20677758753299713,0.1542523056268692,0.32547086477279663,0.13179151713848114,0.00326313404366374,0.02788027934730053
