,0,1,2,3,4,5,6,7,8,9
8267,0.22203776240348816,0.27702274918556213,0.07740070670843124,0.03072204813361168,0.04840562492609024,0.010931363329291344,0.015395275317132473,0.005363008473068476,0.25527873635292053,0.05744278430938721
8268,0.003565659048035741,0.00023618427803739905,0.171047642827034,0.09513700753450394,0.36973002552986145,0.12581072747707367,0.18524494767189026,0.047722723335027695,0.0003422692825552076,0.0011628324864432216
8269,0.2149534821510315,0.11229824274778366,0.01497794408351183,0.01280796155333519,0.021483298391103745,0.005381389986723661,0.015153097920119762,0.001268760534003377,0.5821373462677002,0.019538477063179016
8270,0.001230543595738709,0.0006353595526888967,0.03703666478395462,0.13936322927474976,0.07999492436647415,0.07426723092794418,0.6574962139129639,0.007806843612343073,0.0010033930884674191,0.0011656570713967085
8271,0.004914794582873583,0.00046635940088890493,0.12165261805057526,0.3954434394836426,0.014369831420481205,0.40411850810050964,0.015064118430018425,0.03962329775094986,0.0033073006197810173,0.0010397180449217558
8272,0.011837946251034737,0.612311065196991,0.033657971769571304,0.027878427878022194,0.0029336335137486458,0.009903587400913239,0.0025449765380471945,0.009088419377803802,0.04051704332232475,0.2493268996477127
8273,0.0003266773128416389,0.00012501253513619304,0.032249756157398224,0.008664210326969624,0.15726619958877563,0.004927513189613819,0.7959584593772888,0.00023018971842247993,0.00011981865100096911,0.00013214259524829686
8274,0.3210802674293518,0.040884830057621,0.0649695098400116,0.055069465190172195,0.004781786352396011,0.005876699462532997,0.4753630459308624,0.0022879864554852247,0.010885916650295258,0.01880045235157013
8275,0.04048649221658707,0.0021970735397189856,0.027268916368484497,0.1059756651520729,0.07738000154495239,0.12935656309127808,0.0236652884632349,0.5482100248336792,0.0004817234294023365,0.044978197664022446
8276,0.3806544840335846,0.04923608899116516,0.006076599471271038,0.0016749410424381495,0.010372098535299301,0.000610713439527899,0.00035732227843254805,0.0087909996509552,0.26219573616981506,0.2800309360027313
8277,0.015686500817537308,0.0069290450774133205,0.06462632119655609,0.0673140361905098,0.15029488503932953,0.14499369263648987,0.04677988961338997,0.47536033391952515,0.0010087327100336552,0.02700648084282875
8278,0.08703310042619705,0.0025077685713768005,0.14908814430236816,0.05763597786426544,0.11323931068181992,0.0164389219135046,0.004409057088196278,0.05865874141454697,0.45795097947120667,0.05303782969713211
8279,0.00013324673636816442,0.0025756817776709795,0.017848962917923927,0.5558233857154846,0.02108670212328434,0.14563554525375366,0.24753111600875854,0.002448531799018383,0.006232048384845257,0.0006847056793048978
8280,0.014439736492931843,0.00968138501048088,0.05688164383172989,0.1970415860414505,0.20822660624980927,0.13298247754573822,0.02870682254433632,0.2878286838531494,0.029113154858350754,0.03509798273444176
8281,0.00246107648126781,0.007690955884754658,0.01857002265751362,0.0931120365858078,0.044846393167972565,0.3731369972229004,0.00026658218121156096,0.4536677896976471,0.0025504434015601873,0.003697717562317848
8282,0.0035589428152889013,0.8539609909057617,6.16576726315543e-05,0.00013115443289279938,0.00017584211309440434,6.040453081368469e-05,3.735884092748165e-05,3.6891426134388894e-05,0.057861048728227615,0.0841159000992775
8283,0.07950270175933838,0.6145550012588501,0.0019414433045312762,0.0007304562604986131,0.0024425338488072157,0.0010112565942108631,0.0027965502813458443,0.0008418876677751541,0.07584701478481293,0.2203311324119568
8284,0.007689876947551966,0.0006353355129249394,0.6380910873413086,0.026608332991600037,0.14837419986724854,0.012073872610926628,0.14039525389671326,0.002736440161243081,0.022126061841845512,0.0012695741606876254
8285,0.0038343288470059633,0.04106495901942253,0.0004996528732590377,0.0012319755041971803,0.001393715152516961,0.0007104605319909751,0.00122726964764297,0.0015219338238239288,0.0035231411457061768,0.9449925422668457
8286,0.0031348150223493576,0.0012467998312786222,0.021903201937675476,0.02948896400630474,0.15543588995933533,0.033611662685871124,0.746845006942749,0.006830708123743534,0.00013504514936357737,0.0013678721152245998
8287,0.0031411030795425177,0.0007951273582875729,0.00013082762598060071,3.390998608665541e-05,0.00015500660811085254,3.929238573618932e-06,3.290839958935976e-05,4.093546522199176e-06,0.9954190254211426,0.000284091685898602
8288,0.001278430107049644,4.323205575929023e-05,0.020332815125584602,0.11096297204494476,0.009877341799438,0.8506806492805481,0.0014544737059623003,0.0031481473706662655,0.0021343594416975975,8.750255074119195e-05
8289,0.0003506073262542486,0.0008906361181288958,0.009177191182971,0.005884360522031784,0.04392441734671593,0.07315812259912491,0.028995025902986526,0.8364670872688293,2.186430037909304e-06,0.001150402706116438
8290,0.35976850986480713,0.07100322097539902,0.032674722373485565,0.0062174065969884396,0.02730182558298111,0.002665672218427062,0.008626583032310009,0.0015267865965142846,0.47833478450775146,0.011880384758114815
8291,0.0008410848095081747,0.0007227511960081756,0.012825898826122284,0.004181630443781614,0.07009909301996231,0.014674929901957512,0.002418923657387495,0.8930222392082214,9.472013516642619e-06,0.0012040184810757637
8292,0.017706723883748055,0.11495853215456009,0.20533818006515503,0.07058658450841904,0.3553062379360199,0.07356343418359756,0.07235511392354965,0.02532273717224598,0.005873207934200764,0.0589892715215683
8293,0.1555965393781662,0.014439770020544529,0.07068125903606415,0.11918066442012787,0.34979405999183655,0.06769230216741562,0.0580657422542572,0.09323113411664963,0.022527676075696945,0.04879077896475792
8294,0.007177859079092741,0.07473013550043106,0.00018168895621784031,0.00012921291636303067,3.496041244943626e-05,3.0948907806305215e-05,3.8799236790509894e-05,3.692819882417098e-05,0.9062120318412781,0.011427430436015129
8295,0.5299584269523621,0.04439394176006317,0.2497812807559967,0.044294655323028564,0.028025349602103233,0.02686636708676815,0.0008449708111584187,0.02123953588306904,0.04743766412138939,0.007157785817980766
8296,0.0007147795404307544,8.539894042769447e-05,0.2050468474626541,0.29465845227241516,0.0032341713085770607,0.4841749966144562,0.004332416225224733,0.0027395125944167376,0.0037205545231699944,0.0012928033247590065
8297,0.0020312140695750713,0.8947742581367493,0.00012234509631525725,0.00015692786837462336,0.000549201387912035,0.00029483356047421694,0.00022561693913303316,0.00020000756194349378,0.007176584098488092,0.09446903318166733
8298,0.04389510303735733,0.10889677703380585,0.17318642139434814,0.21255652606487274,0.01338997669517994,0.16228951513767242,0.01533130556344986,0.11273211985826492,0.006996681913733482,0.15072552859783173
8299,0.0023107861634343863,0.011594546027481556,0.008066763170063496,0.10237530618906021,0.009439531713724136,0.02958332933485508,0.5758695602416992,0.01741975173354149,0.000446941121481359,0.2428935021162033
8300,0.013227728195488453,0.0007218515384010971,0.2219180166721344,0.17913168668746948,0.30510571599006653,0.18279090523719788,0.041233211755752563,0.04799977317452431,0.004550551064312458,0.003320569172501564
8301,0.002130676293745637,0.003930279985070229,0.20982539653778076,0.10676995664834976,0.21439333260059357,0.1724574714899063,0.1624130755662918,0.11611104011535645,0.0003874004469253123,0.011581286787986755
8302,0.033539846539497375,0.0020480912644416094,0.05251391604542732,0.05601830035448074,0.1855003535747528,0.019578522071242332,0.622313380241394,0.0072977300733327866,0.011070122942328453,0.010119747370481491
8303,0.16767242550849915,0.0428103543817997,0.022118322551250458,0.006584294606000185,0.06037198752164841,0.003315224079415202,0.0016954055754467845,0.0030598710291087627,0.6446852684020996,0.04768681153655052
8304,0.04101621359586716,0.08515956997871399,0.018399106338620186,0.009798756800591946,0.006571316160261631,0.0025587351992726326,0.002411568770185113,0.00903644785284996,0.06630529463291168,0.7587430477142334
8305,0.005244256462901831,0.0026353425346314907,0.2623295187950134,0.20937596261501312,0.17875035107135773,0.09449063241481781,0.21416710317134857,0.03044932708144188,0.000578337290789932,0.001979193650186062
8306,0.03854325786232948,0.011113965883851051,0.2798270285129547,0.04959619790315628,0.32494741678237915,0.029429525136947632,0.15376393496990204,0.004577325657010078,0.08866999298334122,0.019531337544322014
8307,0.01028315257281065,0.002493347739800811,0.05794544145464897,0.021240994334220886,0.7842035293579102,0.028928592801094055,0.011673570610582829,0.07765001058578491,0.0022707146126776934,0.003310490632429719
8308,0.004511415492743254,0.003174299607053399,0.17281468212604523,0.1383907049894333,0.014520839788019657,0.6281321048736572,0.001351105165667832,0.026317400857806206,0.005787297151982784,0.005000140983611345
8309,0.007096394896507263,0.0002932542411144823,0.16621363162994385,0.0031387582421302795,0.6295589804649353,0.0011219024891033769,0.19121569395065308,0.0007104619289748371,0.0005608072970062494,9.008945926325396e-05
8310,0.00021513382671400905,4.508929487201385e-05,0.013474837876856327,0.510667622089386,0.009016853757202625,0.4346611499786377,0.018848301842808723,0.006206434220075607,0.006583751179277897,0.00028075900627300143
8311,0.00367100746370852,0.0066186292096972466,0.0026293115224689245,0.01826826110482216,0.00044218049151822925,0.00421525165438652,0.00039752110023982823,0.01417089719325304,0.9026854634284973,0.04690162092447281
8312,0.18958580493927002,0.5684067606925964,0.001912495237775147,0.0009413959342055023,0.0529157929122448,0.001937024062499404,0.00490937614813447,0.0032819067128002644,0.0019266672898083925,0.17418280243873596
8313,0.004165308084338903,0.009109841659665108,0.006882856134325266,0.16900280117988586,0.03642117977142334,0.06265230476856232,0.6741650104522705,0.01153791043907404,0.0058260210789740086,0.02023681066930294
8314,0.06686972826719284,0.026806870475411415,0.09034150838851929,0.1554138958454132,0.05119151994585991,0.07329988479614258,0.38721704483032227,0.015141744166612625,0.03164363279938698,0.10207422077655792
8315,0.006893402896821499,0.008535954169929028,0.10969579964876175,0.1566445529460907,0.40149033069610596,0.0556597001850605,0.21970488131046295,0.03421581909060478,0.004200285766273737,0.0029592521023005247
8316,0.001511994982138276,8.585384784964845e-05,0.0552835538983345,0.17158988118171692,0.03676676005125046,0.6714273691177368,0.03871479630470276,0.02366957627236843,8.539419650333002e-05,0.0008648541988804936
8317,0.015027754008769989,0.0008147144108079374,0.339253693819046,0.21527904272079468,0.11470944434404373,0.15444712340831757,0.12239452451467514,0.010699156671762466,0.02615703083574772,0.0012175679439678788
8318,0.0018420396372675896,0.001146459486335516,0.035439178347587585,0.2825874090194702,0.20198287069797516,0.2494731843471527,0.006246129050850868,0.2179773896932602,0.0021771846804767847,0.0011281445622444153
8319,0.007474392652511597,0.033085644245147705,0.08496379107236862,0.17741666734218597,0.03167024999856949,0.20031243562698364,0.12398726493120193,0.17871364951133728,0.0007848978857509792,0.161591038107872
8320,0.02334476448595524,0.037550363689661026,0.05965419113636017,0.15867774188518524,0.21421536803245544,0.09816545993089676,0.062351323664188385,0.2724252939224243,0.007968108169734478,0.06564745306968689
8321,0.021966099739074707,0.00040164939127862453,0.2527269423007965,0.015415756963193417,0.5560596585273743,0.012090429663658142,0.11054416745901108,0.030196599662303925,0.00022371450904756784,0.00037499371683225036
8322,0.00587444519624114,0.0024267667904496193,0.3441474139690399,0.13483206927776337,0.17168568074703217,0.0408499650657177,0.2840249538421631,0.006588365882635117,0.008339788764715195,0.0012306134449318051
8323,0.049612175673246384,0.03383054584264755,0.1424776166677475,0.03496936336159706,0.23872467875480652,0.022640971466898918,0.0607292614877224,0.0481589213013649,0.021840721368789673,0.3470158278942108
8324,0.018174128606915474,0.037508826702833176,0.04040362313389778,0.15013651549816132,0.015360360965132713,0.21595391631126404,0.004438542760908604,0.45418980717658997,0.0029090966563671827,0.06092517450451851
8325,0.014602943323552608,0.007232232950627804,0.009384462609887123,0.0024149655364453793,0.0026010116562247276,0.0010867257369682193,0.00011595919204410166,0.0010786786442622542,0.8431506752967834,0.11833236366510391
8326,0.03715435042977333,0.0044342707842588425,0.19051630795001984,0.04348645731806755,0.43074366450309753,0.03348007798194885,0.13430650532245636,0.0790528729557991,0.032808829098939896,0.014016630128026009
8327,0.00985824316740036,0.006428421009331942,0.039202332496643066,0.033309388905763626,0.0028298557735979557,0.01109691895544529,0.0016055067535489798,0.15621192753314972,0.6054850816726685,0.1339723914861679
8328,0.06847966462373734,0.035213105380535126,0.3359023332595825,0.025139814242720604,0.3097584843635559,0.037952665239572525,0.01776777394115925,0.14631874859333038,0.008126728236675262,0.015340680256485939
8329,0.03335234522819519,0.020371820777654648,0.0002849241136573255,6.382368155755103e-05,0.000295197096420452,1.9047065507038496e-05,8.860279922373593e-05,3.6813873975916067e-06,0.9437533020973206,0.0017672025132924318
8330,0.0002902543928939849,2.9901588277425617e-05,0.013514971360564232,0.06485316902399063,0.0045654610730707645,0.9068609476089478,0.0010398351587355137,0.008302520960569382,0.000470537634100765,7.225974695757031e-05
8331,0.00180423550773412,0.0017564602894708514,0.15926513075828552,0.021630167961120605,0.6374003291130066,0.02513396367430687,0.14604607224464417,0.0051513356156647205,0.0010912534780800343,0.0007211891352199018
8332,0.015720700845122337,0.08352591842412949,0.031249068677425385,0.05780015140771866,0.03096771240234375,0.07140658795833588,0.012578175403177738,0.2940027713775635,0.002867142902687192,0.3998817503452301
8333,0.002304872963577509,0.007155384868383408,0.05307074263691902,0.06652045994997025,0.7034884691238403,0.05112893134355545,0.030413901433348656,0.08320090174674988,0.0011681284522637725,0.001548124710097909
8334,0.010575217194855213,0.0032233742531389,0.04540461301803589,0.09746164083480835,0.22480055689811707,0.11289016157388687,0.4747511148452759,0.01993122324347496,0.005055395886301994,0.005906679667532444
8335,0.001581635675393045,0.000616355799138546,0.07663009315729141,0.5210344195365906,0.05858299136161804,0.19592535495758057,0.11349131911993027,0.02302897907793522,0.006008558440953493,0.0031002734322100878
