,0,1,2,3,4,5,6,7,8,9
7615,0.015173139981925488,0.0036739176139235497,0.10948822647333145,0.16023734211921692,0.20628556609153748,0.2682977318763733,0.13963666558265686,0.07796377688646317,0.011734587140381336,0.007509034592658281
7616,0.6439650058746338,0.008354011923074722,0.057550977915525436,0.0300579983741045,0.05882197245955467,0.010808538645505905,0.01277176383882761,0.005949398502707481,0.15273116528987885,0.018989283591508865
7617,0.4548521935939789,0.00731695769354701,0.054298046976327896,0.04006372019648552,0.09692778438329697,0.022506719455122948,0.021732935681939125,0.008052707649767399,0.2823988199234009,0.011850160546600819
7618,0.009714676067233086,0.001683136448264122,0.08455447107553482,0.2707902789115906,0.14025186002254486,0.3801043927669525,0.035853881388902664,0.0661463662981987,0.0070512667298316956,0.0038497205823659897
7619,0.0032486242707818747,0.000436978240031749,0.03840427100658417,0.4004337787628174,0.04536394029855728,0.3949580192565918,0.06374508887529373,0.05066540464758873,0.0017860602820292115,0.0009577499004080892
7620,0.008503319695591927,0.002260609995573759,0.02693196013569832,0.569757878780365,0.009086297824978828,0.2752484381198883,0.0312672033905983,0.03555180877447128,0.028175393119454384,0.013217087835073471
7621,0.04716020077466965,0.1880490481853485,0.01903109811246395,0.012987624853849411,0.04702886566519737,0.006686598993837833,0.012034575454890728,0.006032404489815235,0.5627269744873047,0.09826266765594482
7622,0.31436678767204285,0.05023600161075592,0.01722615212202072,0.016279492527246475,0.012072284705936909,0.0034355989191681147,0.0024659386835992336,0.010507754981517792,0.0891900286078453,0.4842199981212616
7623,0.035052210092544556,0.18417491018772125,0.07370494306087494,0.10930516570806503,0.04515054449439049,0.03793566673994064,0.15188641846179962,0.02115764655172825,0.12900352478027344,0.2126290202140808
7624,0.10645632445812225,0.004856023471802473,0.3516930639743805,0.1269729733467102,0.1512584090232849,0.11712680011987686,0.07540722191333771,0.0350300632417202,0.024348463863134384,0.0068507068790495396
7625,0.08098087459802628,0.04078245908021927,0.03679567575454712,0.10016775131225586,0.029285579919815063,0.0276938509196043,0.012611215002834797,0.07321668416261673,0.4124711751937866,0.1859946995973587
7626,0.019925493746995926,0.28418591618537903,0.06321641802787781,0.06987763196229935,0.02183794416487217,0.03391857072710991,0.04943222180008888,0.008046727627515793,0.34945419430732727,0.10010494291782379
7627,0.015386290848255157,0.006376707460731268,0.10409139841794968,0.3147934377193451,0.055269211530685425,0.27434825897216797,0.14570839703083038,0.044715095311403275,0.011516064405441284,0.027795197442173958
7628,0.02124600298702717,0.059517551213502884,0.048085663467645645,0.28372547030448914,0.03553342819213867,0.27660703659057617,0.04941575229167938,0.07410860061645508,0.03600398451089859,0.11575650423765182
7629,0.0008903684793040156,0.001085928175598383,0.01956784538924694,0.5143550038337708,0.00034302513813599944,0.01844238117337227,0.4304981529712677,9.509534720564261e-05,0.01210560742765665,0.002616564044728875
7630,0.0036260546185076237,0.0577937588095665,0.017745545133948326,0.05856345593929291,0.020747054368257523,0.009296421892940998,0.05013623461127281,0.050898127257823944,0.002014536177739501,0.7291788458824158
7631,0.00023139310360420495,0.9603458046913147,6.749546446371824e-05,3.086695141973905e-05,2.6186124159721658e-05,5.8801097111427225e-06,6.061117528588511e-05,2.634529664646834e-06,0.007194667123258114,0.032034385949373245
7632,0.002769134473055601,0.0008474552887491882,0.28563812375068665,0.06921836733818054,0.04382328689098358,0.4483705759048462,0.007012722082436085,0.1412666141986847,0.0007450842531397939,0.0003086353826802224
7633,0.0404498428106308,0.06490452587604523,0.08387774974107742,0.16123174130916595,0.06850165128707886,0.15867194533348083,0.1507425755262375,0.10428480058908463,0.047750696539878845,0.11958452314138412
7634,0.01263428758829832,0.8922379612922668,0.004812851548194885,0.0003912727115675807,0.0026247974019497633,0.00021532266691792756,0.0003430545039009303,0.00020384046365506947,0.06437339633703232,0.022163305431604385
7635,0.040481507778167725,0.15276527404785156,0.02137231081724167,0.006593457888811827,0.015154141932725906,0.0013280623825266957,0.005186252761632204,0.023133056238293648,0.13446472585201263,0.5995213389396667
7636,0.024634404107928276,0.0042327893897891045,0.11218630522489548,0.26240119338035583,0.08011405169963837,0.3884744942188263,0.023693976923823357,0.07757192105054855,0.011649200692772865,0.015041563659906387
7637,0.12381385266780853,0.06584810465574265,0.08072715997695923,0.09657399356365204,0.052291274070739746,0.03797456622123718,0.026939840987324715,0.02769402228295803,0.381299763917923,0.10683735460042953
7638,0.06338479369878769,0.03983898460865021,0.040195733308792114,0.061038073152303696,0.006627297960221767,0.011251851916313171,0.006021277979016304,0.004890735726803541,0.7412004470825195,0.025550901889801025
7639,0.006109267007559538,0.3514896333217621,0.029903896152973175,0.03567235916852951,0.008198005147278309,0.0026960670948028564,0.01695851795375347,0.008906304836273193,0.048114899545907974,0.49195095896720886
7640,0.0004494453896768391,0.21674345433712006,0.0009158700704574585,0.0007484715315513313,1.246056672243867e-05,0.00015905262262094766,0.0002782483643386513,0.00017921009566634893,0.05501631647348404,0.7254975438117981
7641,0.01699311099946499,0.007019651122391224,0.14151182770729065,0.14676453173160553,0.23867535591125488,0.1970015913248062,0.14404137432575226,0.08392053842544556,0.013542097993195057,0.01052992045879364
7642,0.008753740228712559,0.8838115334510803,0.004158690571784973,0.0014174177777022123,0.0019126766128465533,0.0037321033887565136,0.0058257062919437885,0.0019486696692183614,0.008681937120854855,0.07975747436285019
7643,0.07040340453386307,0.06455155462026596,0.04670412465929985,0.11417548358440399,0.06473435461521149,0.05155510827898979,0.03531293943524361,0.08720225095748901,0.31980183720588684,0.1455588936805725
7644,0.011304905638098717,0.0026871254667639732,0.09859519451856613,0.38841941952705383,0.07425375282764435,0.3255870044231415,0.03181610628962517,0.043305713683366776,0.014056716114282608,0.009973987005650997
7645,0.025176402181386948,0.011933849193155766,0.10277116298675537,0.35071924328804016,0.026872543618083,0.3665962815284729,0.032070744782686234,0.04362877458333969,0.010861779563128948,0.02936917170882225
7646,0.019795287400484085,0.003049723105505109,0.16510041058063507,0.176284521818161,0.24796736240386963,0.21801741421222687,0.08169766515493393,0.07094964385032654,0.010418823920190334,0.006719124503433704
7647,0.01697864942252636,0.0033214206341654062,0.15690693259239197,0.08219268918037415,0.2419217973947525,0.09566731750965118,0.35958409309387207,0.031950753182172775,0.006101012695580721,0.005375295411795378
7648,0.7304238677024841,0.031967926770448685,0.03213285654783249,0.016506051644682884,0.016292501240968704,0.0041148727759718895,0.003848317777737975,0.008165160194039345,0.08471982181072235,0.07182870805263519
7649,0.0014590518549084663,0.0009301521349698305,0.015049642883241177,0.41020530462265015,0.004164434969425201,0.0760265588760376,0.4719978868961334,0.0024685899261385202,0.016840429976582527,0.0008578853448852897
7650,0.020053038373589516,0.002097042975947261,0.6241537928581238,0.08271326124668121,0.028083866462111473,0.1815522164106369,0.007298116106539965,0.051901720464229584,0.0017357241595163941,0.00041124355630017817
7651,0.027054468169808388,0.0002358328056288883,0.2333432137966156,0.01995607651770115,0.6060194969177246,0.03701787441968918,0.047741904854774475,0.01782296411693096,0.010339791886508465,0.00046835336252115667
7652,0.9054601788520813,0.0038671556394547224,0.017894690856337547,0.0035628031473606825,0.00924183800816536,0.0011815289035439491,0.0010173708433285356,0.0020425065886229277,0.04016241431236267,0.015569590032100677
7653,0.05729653686285019,0.01383183989673853,0.04109757021069527,0.06030912697315216,0.01473602931946516,0.02085600048303604,0.005048625636845827,0.022538738325238228,0.6999503374099731,0.06433524191379547
7654,0.03969889506697655,0.005372419487684965,0.22627988457679749,0.17726707458496094,0.19542144238948822,0.18178601562976837,0.08515627682209015,0.06447459757328033,0.014566779136657715,0.009976493194699287
7655,0.10335113108158112,0.001799689489416778,0.002473236760124564,0.0016641367692500353,0.009760315530002117,0.0001412139827152714,0.0004591757897287607,0.00012372493802104145,0.8785386085510254,0.001688967808149755
7656,0.007695837412029505,0.5200259685516357,0.00047465134412050247,3.326950172777288e-05,1.192973468278069e-05,1.2165074622316752e-05,1.5275936675607227e-05,3.8300702726701275e-05,0.03889801353216171,0.4327945113182068
7657,0.01437284518033266,0.00088717375183478,0.05097625032067299,0.2045261412858963,0.06318958103656769,0.5091511607170105,0.00589307677000761,0.1326235979795456,0.006468381732702255,0.01191181130707264
7658,4.0973965951707214e-05,8.648432299196429e-07,0.0012616831809282303,0.00011403745884308591,0.25666382908821106,0.004536055494099855,2.040548497461714e-05,0.7373612523078918,2.6858006663132983e-07,5.718467832593888e-07
7659,0.012247840873897076,0.0050873239524662495,0.150131955742836,0.12169256061315536,0.2417079210281372,0.20099778473377228,0.1800815314054489,0.07489882409572601,0.007544004824012518,0.005610189866274595
7660,0.0062970928847789764,0.0015107544604688883,0.11640855669975281,0.10405735671520233,0.3011966347694397,0.24719321727752686,0.1135907843708992,0.10355232656002045,0.002820512978360057,0.0033727611880749464
7661,0.015034126117825508,0.550110936164856,0.017202381044626236,0.020679138600826263,0.005460496060550213,0.0076082185842096806,0.004456756636500359,0.008103251457214355,0.31020843982696533,0.061136189848184586
7662,0.00012155663716839626,7.473154983017594e-05,0.005408682860434055,0.21016369760036469,0.001317195943556726,0.050834860652685165,0.7307549715042114,0.0009503924520686269,0.0002018751110881567,0.0001720538712106645
7663,0.10892707854509354,0.0012067588977515697,0.3480212092399597,0.03809371963143349,0.02512604556977749,0.024576783180236816,0.042159970849752426,0.004158599767833948,0.4066462218761444,0.0010836211731657386
7664,0.013997535221278667,0.004558869171887636,0.11159869283437729,0.23419468104839325,0.028606416657567024,0.5288706421852112,0.007529652677476406,0.048263754695653915,0.016702203080058098,0.005677544977515936
7665,0.001230160123668611,0.01200593076646328,0.0038783608470112085,0.04612918570637703,0.00011762816575355828,0.01979663409292698,0.00044441292993724346,0.003347147721797228,0.007069068029522896,0.9059813618659973
7666,0.001770417089574039,5.020912431064062e-05,0.13904117047786713,0.005408459808677435,0.7205870151519775,0.08470716327428818,0.008059284649789333,0.040332913398742676,1.6539850548724644e-05,2.677600241440814e-05
7667,0.013120075687766075,0.035504065454006195,0.08359038084745407,0.2988249957561493,0.04146336764097214,0.33685922622680664,0.05767029523849487,0.059499211609363556,0.028314651921391487,0.04515371471643448
7668,0.041493356227874756,0.0019137931521981955,0.25817370414733887,0.18041762709617615,0.018049918115139008,0.42261573672294617,0.004590759053826332,0.019460484385490417,0.052511367946863174,0.0007731634541414678
7669,0.001289942767471075,3.823406950687058e-05,0.033267389982938766,0.004556236322969198,0.0395866334438324,0.010488181374967098,7.599642412969843e-05,0.9106292128562927,4.573359547066502e-06,6.358216342050582e-05
7670,0.019717838615179062,1.3694640074390918e-05,0.8593249320983887,0.02337190881371498,0.020374475046992302,0.06914274394512177,0.0014149406924843788,0.0062300157733261585,0.0004062650550622493,3.16977889269765e-06
7671,0.019806761294603348,0.007005156949162483,0.13566163182258606,0.1975049376487732,0.10657643526792526,0.34515252709388733,0.0680258721113205,0.08826620876789093,0.017853690311312675,0.014146734029054642
7672,0.007933653891086578,0.0164690762758255,0.05327894166111946,0.2781454622745514,0.08766154199838638,0.0757867619395256,0.43592631816864014,0.014005272649228573,0.02630431577563286,0.004488556645810604
7673,0.02654218301177025,0.012215491384267807,0.16844229400157928,0.05662299320101738,0.15647423267364502,0.08977304399013519,0.42987021803855896,0.04023473337292671,0.009147491306066513,0.010677331127226353
7674,0.0007547570858150721,0.6986812949180603,0.005189729854464531,0.014067932963371277,0.0011591316433623433,0.0007974424515850842,0.009437852539122105,0.00013712389045394957,0.017823848873376846,0.2519509196281433
7675,0.02503161132335663,0.010898727923631668,0.09778451174497604,0.2633975148200989,0.1143740862607956,0.3013158142566681,0.02206188067793846,0.09186258912086487,0.050792891532182693,0.02248035930097103
7676,0.004373007919639349,0.002150322776287794,0.1299184411764145,0.054772622883319855,0.23114468157291412,0.2430713176727295,0.22330673038959503,0.10705290734767914,0.0022656694054603577,0.0019443562487140298
7677,0.04688286781311035,0.07438111305236816,0.13520658016204834,0.14622044563293457,0.11276625096797943,0.12864895164966583,0.15879088640213013,0.050919800996780396,0.057068563997745514,0.08911459147930145
7678,0.006704384461045265,0.00060378632042557,0.0025909109972417355,0.007982774637639523,1.502144914411474e-05,0.00019389015506021678,1.812113987398334e-05,5.69070216442924e-05,0.9813036918640137,0.0005306860548444092
7679,0.005198339000344276,0.00013424354256130755,0.05249327793717384,0.009393556043505669,0.036490827798843384,0.006713092792779207,0.8873312473297119,0.0006637483602389693,0.0014531248016282916,0.0001285103935515508
7680,0.021793289110064507,0.09397204220294952,0.0826454907655716,0.19106414914131165,0.05909024551510811,0.1123724952340126,0.12035258114337921,0.03987133130431175,0.06625665724277496,0.21258170902729034
7681,0.8124228715896606,0.013776885345578194,0.023662453517317772,0.0137253999710083,0.00584076764062047,0.0026405632961541414,0.0012906233314424753,0.00307258777320385,0.0849989652633667,0.03856882452964783
7682,0.42701682448387146,0.029289675876498222,0.04932219907641411,0.018128670752048492,0.05583791062235832,0.006582921836525202,0.011582388542592525,0.01305251196026802,0.3257087171077728,0.06347817927598953
7683,0.42216819524765015,0.0033918239641934633,0.03757050633430481,0.017550509423017502,0.038021206855773926,0.009991244412958622,0.01451368909329176,0.004267222248017788,0.4458524286746979,0.006673355586826801
