,0,1,2,3,4,5,6,7,8,9
8015,0.3508301079273224,0.19565443694591522,0.05624780058860779,0.005434495862573385,0.023812394589185715,0.00396231422200799,0.004121339879930019,0.03350532427430153,0.08244706690311432,0.24398480355739594
8016,0.004622649401426315,0.0009506128844805062,0.30386415123939514,0.04057490825653076,0.2731715440750122,0.11587540805339813,0.1573508232831955,0.10075493156909943,0.0007015385199338198,0.0021334488410502672
8017,0.8545328378677368,0.01132216677069664,0.05191934108734131,0.01431413646787405,0.019334701821208,0.008619185537099838,0.0005387130076996982,0.02515229769051075,0.010842595249414444,0.0034242093097418547
8018,0.27257415652275085,0.05108511075377464,0.1609204113483429,0.0606808140873909,0.12133044749498367,0.04509608820080757,0.02018512226641178,0.057466257363557816,0.14291909337043762,0.06774242222309113
8019,0.1322750449180603,0.010451583191752434,0.10863213241100311,0.11698569357395172,0.055597446858882904,0.10408470779657364,0.13594837486743927,0.024459483101963997,0.27664005756378174,0.03492546081542969
8020,0.0361788310110569,0.06034364178776741,0.05754716694355011,0.19323518872261047,0.06903274357318878,0.229984313249588,0.08090062439441681,0.12090780586004257,0.02961437962949276,0.12225530296564102
8021,0.11016405373811722,0.4674989581108093,0.010020875371992588,0.003794025396928191,0.0018376389052718878,0.00239802454598248,0.002739895600825548,0.006146089173853397,0.27855703234672546,0.11684339493513107
8022,0.011780278757214546,0.005749072879552841,0.030925171449780464,0.16330869495868683,0.09351275116205215,0.2902548611164093,0.01916429027915001,0.3661584258079529,0.003457469865679741,0.01568896695971489
8023,0.004033136181533337,0.0003036895068362355,0.01710882969200611,0.2670562267303467,0.040496163070201874,0.5905019640922546,0.01586487516760826,0.060889944434165955,0.0028045710641890764,0.0009405852761119604
8024,0.1756722778081894,0.03641080856323242,0.07779644429683685,0.06152677908539772,0.0917535349726677,0.09175196290016174,0.020411252975463867,0.07331471890211105,0.27761250734329224,0.09374979138374329
8025,0.0599549263715744,0.013089301064610481,0.06440518796443939,0.3347927927970886,0.04113461449742317,0.24794526398181915,0.11489512026309967,0.05892050266265869,0.036821044981479645,0.028041133657097816
8026,0.1428794413805008,0.3657441735267639,0.022355221211910248,0.005633863620460033,0.009686233475804329,0.002066259505227208,0.016625341027975082,0.006729622837156057,0.20260880887508392,0.22567108273506165
8027,0.019199509173631668,0.003788273548707366,0.140553817152977,0.06692208349704742,0.21271884441375732,0.18435049057006836,0.014290565624833107,0.34728625416755676,0.0036118081770837307,0.007278279401361942
8028,0.02841353975236416,0.6262236833572388,0.008481625467538834,0.015566254034638405,0.007209570612758398,0.012665006332099438,0.019117075949907303,0.012586290016770363,0.020006969571113586,0.24973006546497345
8029,0.043754927814006805,0.018978696316480637,0.05807417631149292,0.1281403750181198,0.10233662277460098,0.18705366551876068,0.01705324277281761,0.39847058057785034,0.013034345582127571,0.033103395253419876
8030,0.2649248540401459,0.02020440250635147,0.06482371687889099,0.08751709014177322,0.14854270219802856,0.03858930617570877,0.011030682362616062,0.35153964161872864,0.0030586058273911476,0.009768989868462086
8031,0.4007719159126282,0.05194101855158806,0.0055170184932649136,0.0009261202649213374,0.002530632307752967,0.00026054264162667096,9.415531530976295e-05,0.013818711042404175,0.018424244597554207,0.5057156682014465
8032,0.035512328147888184,0.6962730884552002,0.0012567791854962707,0.001544213853776455,0.0009704336407594383,0.0008691601688042283,0.0013973258901387453,0.0014246574137359858,0.20597399771213531,0.054777905344963074
8033,0.027122901752591133,0.031637389212846756,0.04414556175470352,0.23047944903373718,0.041486285626888275,0.18248985707759857,0.04366089776158333,0.14549554884433746,0.02055458165705204,0.23292747139930725
8034,0.07875256985425949,0.030818870291113853,0.03847992420196533,0.0693269595503807,0.09708354622125626,0.08853787183761597,0.004439032170921564,0.5548582077026367,0.0016977469203993678,0.03600523620843887
8035,0.05156010761857033,0.034557241946458817,0.06100030615925789,0.19455552101135254,0.06948410719633102,0.23621873557567596,0.04481564462184906,0.17425128817558289,0.04071709141135216,0.09284000843763351
8036,0.001659387955442071,0.007130863144993782,0.009225036017596722,0.06932413578033447,0.05250188708305359,0.115700863301754,0.6879599094390869,0.03248199447989464,0.0006084903725422919,0.023407427594065666
8037,0.09136706590652466,0.5957200527191162,0.008788660168647766,0.0012007839977741241,0.000877033977303654,0.0007234516669996083,0.002030937233939767,0.002649234374985099,0.18183104693889618,0.11481175571680069
8038,0.0004990819725207984,0.00015967385843396187,0.013854758813977242,0.004406149499118328,0.01958039402961731,0.003357697743922472,0.9575148820877075,0.00023191767104435712,0.00015817068924661726,0.00023718117154203355
8039,0.02276918850839138,0.29848620295524597,0.0012754652416333556,0.0017142469296231866,0.0006966543733142316,0.0003716164792422205,0.0014162742299959064,0.003916051238775253,0.012949764728546143,0.6564046144485474
8040,0.04691242799162865,0.012070844881236553,0.84378981590271,0.01090871449559927,0.0017759641632437706,0.0548052079975605,0.0026906162966042757,0.01339960377663374,0.0017267419025301933,0.011920053511857986
8041,0.010776745155453682,0.011378034949302673,0.02610061503946781,0.11505599319934845,0.09087258577346802,0.24712052941322327,0.45977163314819336,0.021268632262945175,0.010060981847345829,0.007594266440719366
8042,0.00018590153194963932,9.61963723966619e-06,0.0032703569158911705,0.0010537072084844112,0.017045004293322563,0.002680557081475854,9.530864917906001e-05,0.9756474494934082,1.7665955454049254e-07,1.1913495654880535e-05
8043,0.2664484977722168,0.011279255151748657,0.19142670929431915,0.0455716997385025,0.2903223931789398,0.040361352264881134,0.024390527978539467,0.04468129202723503,0.05911298468708992,0.02640526555478573
8044,0.22217947244644165,0.16482257843017578,0.034250423312187195,0.04254170134663582,0.0481061153113842,0.06861720234155655,0.009421960450708866,0.16264741122722626,0.14204652607440948,0.10536661744117737
8045,0.04109317436814308,0.02234465256333351,0.06755059957504272,0.21509617567062378,0.11101588606834412,0.2663288712501526,0.09074133634567261,0.10628856718540192,0.029125533998012543,0.050415169447660446
8046,0.09412149339914322,0.16524994373321533,0.04758446291089058,0.09400387108325958,0.07062877714633942,0.14164935052394867,0.037283092737197876,0.1792672574520111,0.04250119999051094,0.1277104616165161
8047,0.1998760998249054,0.006650838069617748,0.003078627632930875,0.001225679530762136,0.004916169214993715,0.0010178949451074004,0.00019388333021197468,0.0017652898095548153,0.7683354616165161,0.01294009666889906
8048,0.22855611145496368,0.054598186165094376,0.06784571707248688,0.06643175333738327,0.0551910437643528,0.04352959245443344,0.018512673676013947,0.1441480666399002,0.17214776575565338,0.14903908967971802
8049,0.07679178565740585,0.029722800478339195,0.17361870408058167,0.1298343688249588,0.05424831062555313,0.24931363761425018,0.017144985496997833,0.131765216588974,0.09512033313512802,0.042439911514520645
8050,0.0012566572986543179,0.00014336954336613417,0.023071743547916412,0.3169340491294861,0.026746245101094246,0.5470636487007141,0.030646134167909622,0.053009070456027985,0.0004152206820435822,0.0007139025838114321
8051,0.06935328245162964,0.03929755464196205,0.09050950407981873,0.14282114803791046,0.11676976084709167,0.18481189012527466,0.06097065284848213,0.11462599039077759,0.06551115214824677,0.11532912403345108
8052,0.0007244509179145098,0.00039095361717045307,0.0018315267516300082,0.01853756234049797,0.06944833695888519,0.0211893729865551,0.008046108298003674,0.8790909647941589,6.302474957919912e-06,0.0007343667675741017
8053,0.19693255424499512,0.2402098923921585,0.015470534563064575,0.00571055430918932,0.00672935089096427,0.0027684341184794903,0.01048988290131092,0.011610899120569229,0.260080486536026,0.24999748170375824
8054,0.083743616938591,0.008159955032169819,0.0058741201646625996,0.007484365254640579,0.003667353419587016,0.0017611129442229867,0.0006113091949373484,0.045985154807567596,0.007340644486248493,0.835372269153595
8055,0.17538194358348846,0.02037281170487404,0.14180000126361847,0.09735601395368576,0.13469825685024261,0.08733877539634705,0.05199404060840607,0.05052366852760315,0.19320395588874817,0.04733050614595413
8056,0.033893417567014694,0.6291942000389099,0.00417004618793726,0.0018841939745470881,0.0013038100441917777,0.0008271105471067131,0.005948367994278669,0.0018306883284822106,0.13818655908107758,0.18276160955429077
8057,0.11547806859016418,0.06387391686439514,0.02457190491259098,0.06191951036453247,0.040193017572164536,0.033995140343904495,0.017934812232851982,0.12431012094020844,0.03751352056860924,0.48021000623703003
8058,0.2245563566684723,0.1341530680656433,0.06346236914396286,0.0636918842792511,0.10170341283082962,0.03932039812207222,0.030269969254732132,0.13564737141132355,0.08442260324954987,0.12277255207300186
8059,0.0008476919610984623,0.00019843628979288042,0.005871659144759178,0.32398509979248047,0.02727721445262432,0.4967592656612396,0.12534314393997192,0.018211713060736656,0.0010622319532558322,0.0004434797156136483
8060,0.0037582269869744778,0.012259605340659618,0.024376673623919487,0.06325768679380417,0.07801061868667603,0.06746616959571838,0.7054734826087952,0.025552809238433838,0.0017232008976861835,0.018121542409062386
8061,0.24117884039878845,0.07706097513437271,0.10016725212335587,0.054816365242004395,0.08927331864833832,0.04222503677010536,0.03328416869044304,0.06444359570741653,0.15469858050346375,0.14285187423229218
8062,0.0034245962742716074,0.0014935064828023314,0.044319406151771545,0.013210022822022438,0.13483642041683197,0.013382600620388985,0.7856477499008179,0.001754925586283207,0.0009387009777128696,0.0009920508600771427
8063,0.16148525476455688,0.21092426776885986,0.005888529121875763,0.001742290100082755,0.0022626747377216816,0.0005339576746337116,0.002966066589578986,0.0023158907424658537,0.4501782953739166,0.16170281171798706
8064,0.2165675312280655,0.01623377576470375,0.2185070514678955,0.09569443017244339,0.19066151976585388,0.06602505594491959,0.02278211899101734,0.08167403191328049,0.04583146795630455,0.046022988855838776
8065,0.08525171875953674,0.019468987360596657,0.14544793963432312,0.14937831461429596,0.143320694565773,0.15419723093509674,0.11151937395334244,0.06614416092634201,0.08021730929613113,0.045054297894239426
8066,0.2663680911064148,0.11776953190565109,0.07185015082359314,0.04870631918311119,0.07098150998353958,0.048086997121572495,0.019201599061489105,0.07800456136465073,0.1200239509344101,0.15900732576847076
8067,0.24775411188602448,0.09914175420999527,0.0458739697933197,0.028440294787287712,0.03860635310411453,0.025153465569019318,0.011377536691725254,0.044090498238801956,0.311996191740036,0.1475658416748047
8068,0.21571870148181915,0.1080748662352562,0.0387345515191555,0.02844163216650486,0.03997097536921501,0.022666072472929955,0.013515012338757515,0.048802439123392105,0.24320104718208313,0.24087470769882202
8069,0.01682252623140812,0.000978522002696991,0.3225744068622589,0.039106983691453934,0.4561105966567993,0.08064313232898712,0.06330902129411697,0.01270880177617073,0.00671978248283267,0.001026167068630457
8070,0.014113551005721092,0.006271407473832369,0.026757722720503807,0.3388247489929199,0.03317908197641373,0.4274265766143799,0.07105115801095963,0.05391551926732063,0.01097798440605402,0.017482193186879158
8071,0.05520864948630333,0.10362803936004639,0.07603753358125687,0.1598658412694931,0.06614160537719727,0.1427372545003891,0.12780272960662842,0.044450778514146805,0.09122877568006516,0.13289883732795715
8072,0.3009020984172821,0.004175106529146433,0.08458154648542404,0.2629334032535553,0.032733578234910965,0.16388697922229767,0.0813184604048729,0.012995406053960323,0.05475308373570442,0.0017202796880155802
8073,0.5809421539306641,0.027449464425444603,0.01001131720840931,0.0006823082803748548,0.0027081877924501896,0.00020129478070884943,0.0010718232952058315,0.004118070937693119,0.33561980724334717,0.03719552606344223
8074,0.022122401744127274,0.002101173624396324,0.05017504841089249,0.07193898409605026,0.02809574268758297,0.059801049530506134,0.00604494521394372,0.6475231647491455,0.002114970935508609,0.1100824698805809
8075,0.3100354075431824,0.002456182846799493,0.0035343964118510485,0.0009703373070806265,0.0038046911358833313,0.000572269200347364,0.00013427258818410337,0.0010517865885049105,0.6738483309745789,0.0035922485403716564
8076,0.000674957933370024,2.4653405489516445e-05,0.0029826003592461348,0.005687695927917957,0.033850472420454025,0.006761730182915926,2.2534801246365532e-05,0.9499502778053284,4.534868367045419e-06,4.0613504097564146e-05
8077,0.15485909581184387,0.041845034807920456,0.09677029401063919,0.10090439021587372,0.08947069942951202,0.11123751103878021,0.019813545048236847,0.1309434324502945,0.1753169447183609,0.07883904874324799
8078,0.08764278143644333,0.007521031890064478,0.22576484084129333,0.11121854186058044,0.1822955310344696,0.09943816065788269,0.16512787342071533,0.025740010663866997,0.07560393959283829,0.019647251814603806
8079,0.12166918069124222,0.10648614168167114,0.11387193948030472,0.13709966838359833,0.09368420392274857,0.1025119200348854,0.0504302941262722,0.0760897621512413,0.10642948001623154,0.0917273610830307
8080,0.019645698368549347,0.000670426816213876,0.35776427388191223,0.05882401391863823,0.3329702317714691,0.06824368238449097,0.14482492208480835,0.009029286913573742,0.0068647610023617744,0.0011627139756456017
8081,0.017800025641918182,0.11519394814968109,0.028784777969121933,0.02837083302438259,0.04025104641914368,0.04418662190437317,0.6680760979652405,0.004429999273270369,0.016727525740861893,0.036179106682538986
8082,0.04277295991778374,0.0031790854409337044,0.11122126132249832,0.18758192658424377,0.12845845520496368,0.09671290218830109,0.00804184377193451,0.38165420293807983,0.011042839847505093,0.02933455817401409
