,0,1,2,3,4,5,6,7,8,9
9240,0.06042516976594925,0.11239160597324371,0.007844720967113972,0.055823180824518204,0.002696882700547576,0.00497719319537282,0.0035938858054578304,0.002325237262994051,0.596935510635376,0.15298667550086975
9241,0.0006075862911529839,0.0003410044882912189,0.04230361059308052,0.011513243429362774,0.014461737126111984,0.002939164638519287,0.92727130651474,0.00020469314767979085,5.641675306833349e-05,0.0003011742664966732
9242,6.721531826769933e-05,1.417874500475591e-05,0.0006335192010737956,0.0002897133817896247,0.0035673726815730333,0.0032721085008233786,1.6234747590715415e-06,0.9921397566795349,4.6362799821508816e-07,1.4034409105079249e-05
9243,9.043509635375813e-05,7.856945558160078e-06,0.0026119244284927845,0.6042476296424866,0.02241971716284752,0.3563414216041565,0.004919744096696377,0.009289775043725967,5.99086306465324e-05,1.1667671060422435e-05
9244,4.20480591856176e-06,2.4856099116732366e-06,0.00013183399278204888,2.6318737582187168e-05,0.003855884075164795,0.0004020608321297914,1.773761368895066e-06,0.995573878288269,1.4747114640556447e-08,1.512906123934954e-06
9245,8.886763680493459e-05,0.9985723495483398,1.59545959377283e-06,2.090664111165097e-06,5.545642125071026e-06,1.8867251583287725e-06,2.2144965328152466e-07,2.916142648246023e-06,4.146293122175848e-07,0.0013240607222542167
9246,0.004712136462330818,0.0022316977847367525,0.0427207313477993,0.17476651072502136,0.029976775869727135,0.16543208062648773,0.5486351847648621,0.021512817591428757,0.0020882408134639263,0.007923842407763004
9247,3.9975282561499625e-05,0.0012916780542582273,2.8881270281999605e-06,2.4887538529583253e-05,2.14551135968577e-07,3.6435569654713618e-06,3.5947980450146133e-06,7.112238563422579e-06,0.0003721696848515421,0.9982538819313049
9248,0.35790637135505676,0.14568550884723663,0.09178800880908966,0.051275692880153656,0.05645488202571869,0.03874089941382408,0.0071308426558971405,0.045057445764541626,0.08611366152763367,0.11984672397375107
9249,0.0024151529651135206,0.17229048907756805,1.5341891412390396e-05,8.943646389525384e-05,1.3343280443223193e-05,1.1709869795595296e-05,0.0004306946066208184,1.06769148260355e-05,0.0008617740822955966,0.8238613605499268
9250,0.006397746503353119,0.00040505456854589283,0.3032093048095703,0.07713983952999115,0.003981433808803558,0.5607883334159851,0.006955073680728674,0.03701944276690483,0.00039423941052518785,0.0037094946019351482
9251,0.0048629301600158215,0.0020182321313768625,0.008680353872478008,0.26857882738113403,0.0018986784853041172,0.028508169576525688,0.6554609537124634,0.0020537551026791334,0.0009249643771909177,0.027013098821043968
9252,0.0005761666689068079,0.00022576356423087418,0.07291495054960251,0.019417598843574524,0.5367313027381897,0.07552221417427063,0.03118758089840412,0.26323309540748596,9.59194076131098e-05,9.531019895803183e-05
9253,0.3336356580257416,0.004371556453406811,0.006238480098545551,0.0004033618315588683,0.014635881409049034,1.88163758139126e-05,0.0002673581475391984,0.0002812970778904855,0.4167777895927429,0.22336982190608978
9254,0.000148167964653112,2.3773945940774865e-06,0.020058074966073036,0.1603117138147354,0.0422346368432045,0.671823263168335,0.0072302198968827724,0.09813420474529266,1.8840586562873796e-05,3.847315747407265e-05
9255,0.0019459635950624943,0.0023193552624434233,0.0133669413626194,0.9097867012023926,0.002308973576873541,0.03888373449444771,0.011233293451368809,0.0012504032347351313,0.017654016613960266,0.0012505707563832402
9256,0.9945316314697266,0.0005026935250498354,0.0005048249731771648,3.3644999348325655e-05,0.001352342194877565,5.1135957619408146e-06,1.4785394341743086e-05,6.778685019526165e-06,0.0021594101563096046,0.00088866101577878
9257,0.044416896998882294,0.0005294735892675817,0.3027936816215515,0.2253721058368683,0.033135104924440384,0.16977408528327942,0.1631418913602829,0.057306937873363495,9.960227907868102e-05,0.0034301397390663624
9258,0.044733013957738876,0.02575518935918808,0.000588493247050792,0.0008763979421928525,0.00031762273283675313,0.0002929724578280002,2.2012069166521542e-05,0.013900856487452984,0.025255111977458,0.888258159160614
9259,0.00019148628052789718,2.983589183713775e-05,0.005589952692389488,0.0005303338984958827,0.12771251797676086,0.004185802768915892,6.924037734279409e-05,0.8616818189620972,9.350317782264028e-07,8.014643753995188e-06
9260,0.0002561434521339834,1.6225045328610577e-05,0.014610089361667633,0.17731156945228577,0.14116227626800537,0.628731369972229,0.015030866488814354,0.022679589688777924,0.00018282324890606105,1.9030370822292753e-05
9261,1.332705323875416e-05,1.0000857173508848e-06,0.004192897584289312,0.005852880422025919,3.5333639971213415e-05,0.9853569865226746,0.00011350920976838097,0.004381728358566761,2.962904773085029e-06,4.938405618304387e-05
9262,0.030617251992225647,0.0007267610053531826,0.16259312629699707,0.16351814568042755,0.4101096987724304,0.126723051071167,0.0653938502073288,0.02879435010254383,0.008694964461028576,0.0028287137392908335
9263,0.0017448047874495387,0.00898757390677929,0.0037842432502657175,0.3397701382637024,0.003504716092720628,0.0450228787958622,0.5341078639030457,0.002606001915410161,0.002131848828867078,0.058339923620224
9264,0.00019487539248075336,0.00010770358494482934,0.00769960368052125,0.14247427880764008,0.004178129136562347,0.7899394035339355,0.0042308927513659,0.050985079258680344,4.296037877793424e-05,0.00014716126315761358
9265,0.0754791796207428,0.6300079226493835,0.0019057739991694689,0.0020894035696983337,0.0028623847756534815,0.0004869354306720197,0.0022749039344489574,0.0007722018053755164,0.09359365701675415,0.19052748382091522
9266,0.36973801255226135,0.010438064113259315,0.01077292487025261,0.002399107674136758,0.005344117525964975,0.00038198093534447253,0.0007004156359471381,0.001208401401527226,0.573211133480072,0.025805868208408356
9267,0.008860968984663486,0.03190753608942032,0.14198486506938934,0.16478978097438812,0.2411402016878128,0.1328507959842682,0.14445053040981293,0.06458958983421326,0.005470728036016226,0.0639549195766449
9268,0.0008120908751152456,0.0004457106988411397,0.04880218952894211,0.04956388473510742,0.4680115878582001,0.07445748895406723,0.04884989559650421,0.30871787667274475,4.1138810047414154e-05,0.0002980803546961397
9269,0.03826325759291649,0.0016713037621229887,0.02731560915708542,0.7665273547172546,0.02131214737892151,0.05253511294722557,0.0536055788397789,0.01260968018323183,0.0009616909082978964,0.0251981969922781
9270,0.008956633508205414,0.1296432465314865,6.232053419807926e-05,0.0006194398156367242,2.983975900860969e-05,6.101905455579981e-05,0.0008842131937853992,2.9143740903236903e-05,0.0036691618151962757,0.8560449481010437
9271,0.6574479937553406,0.11872673034667969,0.012172294780611992,0.006616310216486454,0.016934731975197792,0.0006715737981721759,0.000961305049713701,0.0020143776200711727,0.10105288773775101,0.08340170979499817
9272,0.9747990369796753,0.00012215178867336363,0.0009892791276797652,7.897320756455883e-06,0.00023056607460603118,6.569759420926857e-07,1.7420229596609715e-06,3.985250884852576e-07,0.02378010004758835,6.819908594479784e-05
9273,0.02777704782783985,0.00307363155297935,0.25209835171699524,0.12738724052906036,0.10328018665313721,0.21148154139518738,0.016300596296787262,0.2532726526260376,0.0006556151784025133,0.004673140589147806
9274,0.103050597012043,0.014397638849914074,0.010080406442284584,0.009369129315018654,0.007769584655761719,0.000920506427064538,0.0030329946894198656,0.0010186540894210339,0.7939867973327637,0.05637386441230774
9275,0.08575981110334396,0.06470973789691925,0.004063926171511412,0.005201046355068684,0.002780214184895158,0.0006811181083321571,0.00042410549940541387,0.0022990575525909662,0.7126436233520508,0.1214374303817749
9276,0.0025617193896323442,0.00018292423919774592,0.05158110335469246,0.012667282484471798,0.5870221257209778,0.051637183874845505,0.00014930980978533626,0.2941502332687378,1.2376316362860962e-06,4.677858669310808e-05
9277,0.0034414862748235464,0.00024327804567292333,0.005595561116933823,0.4518214762210846,0.002132255584001541,0.43275222182273865,0.0294722318649292,0.061734724789857864,0.0001773674739524722,0.012629281729459763
9278,0.004434527363628149,0.00016638201486784965,0.05103715509176254,0.03517807275056839,0.501071035861969,0.05204901099205017,0.0024466803297400475,0.35324397683143616,0.00020907167345285416,0.00016404168854933232
9279,0.03572285920381546,0.02230668067932129,0.023404229432344437,0.07042749971151352,0.044264961034059525,0.019132409244775772,0.07037190347909927,0.002694436116144061,0.6752256751060486,0.036449410021305084
9280,0.16440822184085846,0.5531147718429565,0.0023472595494240522,0.0007330367807298899,0.00025786584592424333,6.764634599676356e-05,0.00039925260352902114,0.0002301081403857097,0.02349144220352173,0.2549503743648529
9281,0.24936451017856598,0.09098818898200989,0.03305405005812645,0.0325520895421505,0.0787530317902565,0.010436798445880413,0.026854436844587326,0.019159676507115364,0.33410075306892395,0.12473638355731964
9282,0.04183463752269745,0.0015016274992376566,0.34481173753738403,0.25184980034828186,0.026850128546357155,0.20281019806861877,0.05673212558031082,0.036296259611845016,0.01918763667345047,0.018125921487808228
9283,0.00025335446116514504,0.0076340800151228905,4.079505742993206e-06,5.988407792756334e-05,3.318880089864251e-06,2.4351864340133034e-05,3.0455857995548286e-05,1.4769912922929507e-05,0.00046535025467164814,0.9915101528167725
9284,0.00018064328469336033,2.8942227800143883e-05,0.0022108268458396196,0.0013757690321654081,0.006679574493318796,0.006493450608104467,8.50385258672759e-05,0.9828564524650574,2.189587121392833e-06,8.715350850252435e-05
9285,0.013365442864596844,0.11895853281021118,0.0005988587508909404,0.0006948129157535732,0.00020213614334352314,3.637355985119939e-05,0.00041924967081286013,3.802019273280166e-05,0.8458575010299683,0.01982896402478218
9286,0.03139331936836243,0.00010671874770196155,0.04851094260811806,0.04811384528875351,0.027713757008314133,0.055947232991456985,0.0036352830938994884,0.78243488073349,0.0001073388266377151,0.0020366942044347525
9287,0.015410651452839375,0.21793973445892334,0.00016351677186321467,0.00028153107268735766,0.00014934146020095795,3.272488174843602e-05,0.00019217656517867,0.00011056102812290192,0.019698098301887512,0.7460216283798218
9288,0.01830858178436756,0.06039973348379135,0.06109214946627617,0.27009254693984985,0.05742553994059563,0.024054566398262978,0.10663624107837677,0.004629406146705151,0.34941694140434265,0.04794427379965782
9289,0.03978145495057106,0.0044178138487041,0.042997609823942184,0.257158100605011,0.03679947927594185,0.5188076496124268,0.021953823044896126,0.057284388691186905,0.016991671174764633,0.0038079777732491493
9290,7.568679575342685e-05,2.277659859828418e-06,0.023766934871673584,0.005315857473760843,0.7659263610839844,0.03677068650722504,0.0028941656928509474,0.16524164378643036,9.276983519157511e-07,5.374529337132117e-06
9291,0.22633250057697296,0.00017102062702178955,0.001970652723684907,0.00035988554009236395,0.008982961997389793,9.888351087283809e-06,3.08273229165934e-05,0.00033195511787198484,0.7250528931617737,0.03675727918744087
9292,0.0782696083188057,0.20420047640800476,0.03354379162192345,0.11000914871692657,0.06758151203393936,0.09124831110239029,0.002888037823140621,0.14611180126667023,0.20010708272457123,0.06604021787643433
9293,0.0003437464765738696,0.00035002839285880327,0.011086082085967064,0.0019717414397746325,0.12258114665746689,0.01413317583501339,0.0012612610589712858,0.8481103181838989,6.42321128907497e-06,0.00015607080422341824
9294,0.01975172758102417,0.008284837007522583,0.41356945037841797,0.1707046777009964,0.012289504520595074,0.17755135893821716,0.01945343427360058,0.11756880581378937,0.0008944296860136092,0.05993179604411125
9295,0.002441572491079569,0.000488524092361331,0.06027710437774658,0.5504708886146545,0.0277556199580431,0.24141770601272583,0.0972866415977478,0.01802782341837883,0.0007608093437738717,0.0010733174858614802
9296,0.015503009781241417,0.22711043059825897,0.01060775201767683,0.10761365294456482,0.027801131829619408,0.01686403527855873,0.010525836609303951,0.0030654286965727806,0.5082555413246155,0.07265309244394302
9297,0.0024913907982409,5.8240835642209277e-05,0.5706226229667664,0.05891553685069084,0.25129351019859314,0.07327788323163986,0.0052947704680264,0.037989623844623566,7.359288701991318e-06,4.912955773761496e-05
9298,0.008705119602382183,0.5099357962608337,0.0006536820437759161,0.002436624141409993,9.307717846240848e-05,0.00027853032224811614,0.00020068867888767272,0.00043541681952774525,0.053069740533828735,0.42419135570526123
9299,0.007153963670134544,0.012988305650651455,0.002490829210728407,0.04132353141903877,0.003803396597504616,0.01670747436583042,0.000597459904383868,0.4674386978149414,0.0005072547355666757,0.4469890892505646
9300,0.0011967536993324757,0.00014339709014166147,0.05799543485045433,0.3205689489841461,0.07702445238828659,0.4435203969478607,0.06692022830247879,0.031964726746082306,0.00021736334019806236,0.00044839060865342617
9301,0.0006237935740500689,2.330583993170876e-05,0.3614495098590851,0.23455670475959778,0.019075976684689522,0.3351195752620697,0.014700720086693764,0.03389308229088783,0.00022247782908380032,0.0003348471946083009
9302,0.10880686342716217,0.003080955008044839,0.09886005520820618,0.11262142658233643,0.5379772782325745,0.057760559022426605,0.015111222863197327,0.050267159938812256,0.00878397561609745,0.006730480585247278
9303,0.0033243296202272177,0.30597543716430664,0.00044934896868653595,0.0011953198118135333,0.00047241064021363854,0.0001375285064568743,0.0004207706078886986,0.000157646689331159,0.15895149111747742,0.5289157032966614
9304,0.003632844192907214,6.192905857460573e-05,0.22028662264347076,0.14089718461036682,0.01794070191681385,0.4718923270702362,0.00859757699072361,0.13424432277679443,0.0012601477792486548,0.0011862595565617085
9305,0.0019038741011172533,0.00034140830393880606,0.023416470736265182,0.03205317258834839,0.7518053650856018,0.03566158190369606,0.024293188005685806,0.12672045826911926,0.00015271033043973148,0.0036518266424536705
9306,0.06014997884631157,0.006802207790315151,0.03529023379087448,0.06000952795147896,0.037098903208971024,0.006267748773097992,0.041400037705898285,0.000790836988016963,0.7468022108078003,0.005388345569372177
9307,0.0001133302939706482,1.2043502465530764e-05,0.015488144010305405,0.02523740381002426,0.010846122168004513,0.32457709312438965,0.0018611237173900008,0.6212499737739563,1.4554303561453708e-05,0.0006001435685902834
9308,0.004923750180751085,0.00031897181179374456,0.19728566706180573,0.3109554946422577,0.3006439507007599,0.058105308562517166,0.11947885900735855,0.004224616568535566,0.0033678431063890457,0.0006955148419365287
