,0,1,2,3,4,5,6,7,8,9
9064,0.01646895706653595,0.005061101168394089,0.08047489821910858,0.5375653505325317,0.031261928379535675,0.09339958429336548,0.12665845453739166,0.05116500332951546,0.012255254201591015,0.045689456164836884
9065,0.2910460829734802,0.01395394280552864,0.09659546613693237,0.2185341715812683,0.07503460347652435,0.1213739663362503,0.044821932911872864,0.030875500291585922,0.0935865193605423,0.014177866280078888
9066,0.0322682186961174,0.6298328042030334,0.03286844119429588,0.04034069553017616,0.004322624299675226,0.036666445434093475,0.12717097997665405,0.004219642840325832,0.0048117367550730705,0.08749846369028091
9067,0.004507747013121843,0.8179221749305725,0.0018689483404159546,0.00033224542858079076,1.5385721781058237e-05,6.19566417299211e-05,0.011334042064845562,2.5493277462373953e-06,0.01524310652166605,0.14871175587177277
9068,0.046121545135974884,0.07027100771665573,0.13100335001945496,0.12866812944412231,0.03500404208898544,0.06054683029651642,0.3794820308685303,0.01801631972193718,0.048107538372278214,0.08277923613786697
9069,0.010901017114520073,0.9070348143577576,0.0002483489806763828,4.0133858419721946e-05,1.3207140909798909e-05,1.9375240754015977e-06,0.0002899077662732452,6.638166087213904e-05,0.014497664757072926,0.06690657883882523
9070,0.00021046986512374133,2.6332854758948088e-06,0.12377046048641205,0.05537616088986397,0.7837857604026794,0.02400340512394905,0.012108269147574902,0.0006764362333342433,5.7287888921564445e-05,9.110269274970051e-06
9071,0.03611542657017708,0.04727988690137863,0.054300785064697266,0.1328861266374588,0.09235868602991104,0.12802369892597198,0.053158264607191086,0.33199214935302734,0.029327597469091415,0.09455742686986923
9072,1.4984124391048681e-05,0.0009159293258562684,0.002304704859852791,0.09085316956043243,0.0004229600017424673,0.0003464971960056573,0.008958620019257069,5.186859198147431e-05,2.043671702267602e-05,0.8961107134819031
9073,0.002103033708408475,0.002629861468449235,0.08974116295576096,0.3008728623390198,0.018367674201726913,0.08054334670305252,0.49302858114242554,0.005083213094621897,0.0025078286416828632,0.005122472997754812
9074,0.006531501188874245,0.0016450363909825683,0.05414262041449547,0.007876859977841377,0.7796705365180969,0.03563164174556732,0.022650357335805893,0.09156207740306854,0.00016077329928521067,0.00012859006528742611
9075,0.585868239402771,0.0004125721752643585,0.10388799011707306,0.009697522968053818,0.03648850694298744,0.004975936841219664,0.014428457245230675,0.0005101869464851916,0.24338389933109283,0.00034661838435567915
9076,0.00016919264453463256,1.8893433662015013e-05,0.1894097477197647,0.007777827326208353,0.2080809623003006,0.009959460236132145,0.5841991901397705,0.0003630572755355388,1.7166596080642194e-05,4.479951257962966e-06
9077,0.005479409825056791,0.006318004336208105,0.0997830480337143,0.1575428694486618,0.35361674427986145,0.08934943377971649,0.26225659251213074,0.0066550965420901775,0.009952506050467491,0.009046303108334541
9078,9.475854312768206e-06,5.811620553686225e-07,0.0013952174922451377,0.0215906985104084,0.019771944731473923,0.2664848268032074,0.0007534415344707668,0.6899925470352173,1.327516496729686e-08,1.2694183624262223e-06
9079,0.04204639792442322,0.2886331081390381,0.013770080171525478,0.018375732004642487,0.004729134030640125,0.012421755120158195,0.01872745156288147,0.005640407558530569,0.1683298796415329,0.4273260235786438
9080,0.06863029301166534,0.06928658485412598,0.10787882655858994,0.2323896586894989,0.03152407705783844,0.2709428369998932,0.035801634192466736,0.09121355414390564,0.039217397570610046,0.05311520770192146
9081,0.00012728309957310557,3.8493664760608226e-05,0.0006655458710156381,0.008981742896139622,0.017639512196183205,0.007784879766404629,0.0019131170120090246,0.961805522441864,7.718427696090657e-06,0.0010361516615375876
9082,0.0085597587749362,0.0044051725417375565,0.07467716932296753,0.35466670989990234,0.03197815269231796,0.3017883002758026,0.12792055308818817,0.08552408218383789,0.005233547184616327,0.005246572662144899
9083,0.13388308882713318,0.16409194469451904,0.025532178580760956,0.026588013395667076,0.029987212270498276,0.01570252887904644,0.01634007878601551,0.07056517899036407,0.172074556350708,0.345235139131546
9084,5.60888038307894e-05,1.0487210602150299e-05,0.027965903282165527,0.35110026597976685,0.0020937849767506123,0.4406523108482361,0.13610494136810303,0.04199520871043205,6.266925538511714e-06,1.4776761418033857e-05
9085,0.2500344216823578,0.10852061212062836,0.018546197563409805,0.016935452818870544,0.03366665542125702,0.01664050668478012,0.01227508019655943,0.10123002529144287,0.12339477241039276,0.3187563419342041
9086,0.7938609719276428,0.019167542457580566,0.033511098474264145,0.0039558494463562965,0.01993659883737564,0.0016771756345406175,0.01313859038054943,0.011011623777449131,0.07172863185405731,0.03201199322938919
9087,0.020636217668652534,0.04196062684059143,0.03202430531382561,0.10347729176282883,0.1096954345703125,0.17673279345035553,0.12696532905101776,0.21981851756572723,0.015807587653398514,0.15288186073303223
9088,0.00879598781466484,0.0009045808692462742,0.11803385615348816,0.159304678440094,0.17019511759281158,0.14497564733028412,0.21591588854789734,0.17351500689983368,0.0023276498541235924,0.006031560245901346
9089,0.0013555886689573526,0.0003097320150118321,0.03461959585547447,0.8012697100639343,0.008703960105776787,0.06682181358337402,0.08027558028697968,0.0026780213229358196,0.0022178287617862225,0.0017480653477832675
9090,0.0010977789061143994,0.00011313442519167438,0.07927621155977249,0.024265106767416,0.550454318523407,0.06331759691238403,0.09847846627235413,0.18255029618740082,0.00018263472884427756,0.0002644133928697556
9091,4.130847446504049e-05,3.342391937621869e-05,2.372381459281314e-05,0.0012970489915460348,0.0007501859217882156,0.0007588580483570695,6.811083585489541e-05,0.9966633915901184,3.451759766903706e-06,0.0003604635421652347
9092,0.02358938939869404,0.016662584617733955,0.18152841925621033,0.14618979394435883,0.06104003265500069,0.08023642748594284,0.42265745997428894,0.010027201846241951,0.038428112864494324,0.019640546292066574
9093,0.010348871350288391,0.0029020258225500584,0.19843065738677979,0.14328022301197052,0.10056174546480179,0.0927034541964531,0.4183906018733978,0.02017582207918167,0.007137134205549955,0.0060694459825754166
9094,0.02920348569750786,0.007059721276164055,0.11928030848503113,0.22254985570907593,0.12824471294879913,0.15850986540317535,0.08436756581068039,0.19058910012245178,0.012728126719594002,0.04746733978390694
9095,0.030718671157956123,0.03690389171242714,0.05682336166501045,0.16313399374485016,0.08724724501371384,0.23031480610370636,0.054215461015701294,0.22674083709716797,0.024471651762723923,0.08943008631467819
9096,0.006085526663810015,0.00444324454292655,0.017640499398112297,0.019382493570446968,0.026916300877928734,0.008430428802967072,0.07911006361246109,0.7342640161514282,0.0006140960613265634,0.10311335325241089
9097,0.3268161118030548,0.0431300550699234,0.059309158474206924,0.051654670387506485,0.01589091494679451,0.012990701012313366,0.04106036573648453,0.00447007454931736,0.41868823766708374,0.025989729911088943
9098,0.00834481418132782,0.0038612678181380033,0.08853514492511749,0.26281875371932983,0.1918679028749466,0.29098597168922424,0.08917295187711716,0.043161213397979736,0.008774738758802414,0.012477199546992779
9099,0.031215805560350418,0.06027707830071449,0.045340634882450104,0.1511867493391037,0.021372301504015923,0.0550595223903656,0.14296673238277435,0.017933586612343788,0.39712417125701904,0.07752346247434616
9100,0.04268738999962807,0.08998652547597885,0.04717114195227623,0.12676993012428284,0.044300079345703125,0.08637716621160507,0.22956034541130066,0.032925479114055634,0.08491606265306473,0.21530598402023315
9101,0.052063509821891785,0.14527027308940887,0.0019110044231638312,0.00023933422926347703,8.221405005315319e-05,6.792695785406977e-05,0.00033210209221579134,2.2249389076023363e-05,0.7836373448371887,0.016374005004763603
9102,1.1684829492875082e-10,8.820811442378229e-11,5.5744518334677196e-08,1.3873989246349083e-06,0.001128366100601852,2.7828225938719697e-05,4.012072622572305e-06,0.9988383650779724,1.247526929849807e-13,1.871418220389387e-08
9103,0.006754172500222921,0.0004683379956986755,0.04260487109422684,0.45241186022758484,0.042485639452934265,0.12511929869651794,0.06969013065099716,0.2514760196208954,0.001100475899875164,0.007889115251600742
9104,0.059177860617637634,0.015025177039206028,0.18234337866306305,0.2062438726425171,0.15274015069007874,0.2298869490623474,0.03083491511642933,0.08536329120397568,0.023620596155524254,0.014763827435672283
9105,0.09691249579191208,0.030601687729358673,0.0002935825032182038,0.0001038018599501811,2.7793274057330564e-05,1.0925652532023378e-05,1.8403337890049443e-05,0.00019552315643522888,0.7598320841789246,0.11200358718633652
9106,5.717511521652341e-05,1.2073841389792506e-05,0.12123595923185349,0.024846263229846954,0.019229166209697723,0.012016166001558304,0.8223996758460999,0.0001503460225649178,3.447974086157046e-05,1.8637836546986364e-05
9107,0.0738634243607521,0.07138156145811081,0.07717553526163101,0.15910811722278595,0.06546517461538315,0.12533506751060486,0.08418146520853043,0.07542398571968079,0.08141496777534485,0.18665073812007904
9108,0.00205978169105947,6.68526699882932e-05,0.18251623213291168,0.00984751433134079,0.7536991834640503,0.011701034381985664,0.02953772433102131,0.010380257852375507,0.00018214652664028108,9.252325071429368e-06
9109,0.01599348895251751,0.004021703731268644,0.07077082246541977,0.5873237252235413,0.025462530553340912,0.1250481903553009,0.10837233066558838,0.034504860639572144,0.011058410629630089,0.017443938180804253
9110,0.050651777535676956,0.6701532602310181,0.004945836495608091,0.0046697803772985935,0.003657632041722536,0.0007489443523809314,0.011064453981816769,0.021648062393069267,0.034660641103982925,0.19779956340789795
9111,0.9899035692214966,0.00018050405196845531,0.0021754896733909845,1.420027456333628e-05,0.00016138283535838127,7.588267862956855e-07,1.4719784076078213e-06,9.703797331894748e-06,0.007138546090573072,0.0004145425045862794
9112,0.02443515881896019,0.005218531005084515,0.11496981978416443,0.029799843207001686,0.589647114276886,0.032038506120443344,0.10339908301830292,0.09210111200809479,0.005709548015147448,0.002681364305317402
9113,0.13170766830444336,0.06286384165287018,0.08137699961662292,0.09763509035110474,0.1880444884300232,0.07055079936981201,0.02352757379412651,0.1237584799528122,0.08361204713582993,0.13692300021648407
9114,0.18171921372413635,0.023667030036449432,0.22152376174926758,0.12438388913869858,0.1574293076992035,0.0950595811009407,0.04620714858174324,0.062482185661792755,0.059459589421749115,0.028068332001566887
9115,0.05907914415001869,0.0033672344870865345,2.6924699341179803e-05,6.196857157192426e-06,9.941909411281813e-07,1.1315781875964603e-06,7.0980874511406e-08,0.00021989629021845758,0.9204827547073364,0.016815761104226112
9116,0.010032829828560352,0.0017300212057307363,0.1324114203453064,0.06824474781751633,0.6167413592338562,0.06910400837659836,0.07015740126371384,0.026749959215521812,0.003575017210096121,0.001253142487257719
9117,4.291454024496488e-05,0.0005292652640491724,9.58498458203394e-06,2.053870957752224e-05,4.3850687347912753e-07,6.887752988404827e-06,6.348820988932857e-07,1.4150040442473255e-05,2.5910364911396755e-06,0.9993730187416077
9118,0.007850930094718933,0.003008009400218725,0.073521688580513,0.17685575783252716,0.40901026129722595,0.22819694876670837,0.07044851779937744,0.022929221391677856,0.0033799128141254187,0.004798801615834236
9119,0.0033921035937964916,2.181898889830336e-05,0.017642594873905182,0.0007049434934742749,0.8885248303413391,0.005948991049081087,0.06107737869024277,0.022681551054120064,4.21908725911635e-06,1.5219395663734758e-06
9120,0.026405397802591324,0.007184772752225399,0.12280742824077606,0.2918926477432251,0.07097263634204865,0.3079172372817993,0.04542447254061699,0.10983076691627502,0.011055933311581612,0.006508649792522192
9121,0.00018280759104527533,5.6397508160443977e-05,0.019165052101016045,0.578681230545044,0.0007735800463706255,0.289802223443985,0.09756135195493698,0.013692726381123066,4.998096119379625e-05,3.4612381568877026e-05
9122,0.024787843227386475,0.01107199490070343,0.050859786570072174,0.08357583731412888,0.32961711287498474,0.07496602088212967,0.024063115939497948,0.36877113580703735,0.009824376553297043,0.022462770342826843
9123,0.009747958742082119,0.0005200725863687694,0.22512464225292206,0.14492306113243103,0.143741175532341,0.3493492901325226,0.0042160931043326855,0.12118840962648392,0.0007113717729225755,0.0004778420552611351
9124,0.16869644820690155,0.0435229167342186,0.10844792425632477,0.08260226994752884,0.24999547004699707,0.079684779047966,0.055262550711631775,0.08598421514034271,0.08506952226161957,0.040733955800533295
9125,0.028109971433877945,0.7563889622688293,0.0027041577268391848,0.002416331088170409,0.0007269983761943877,0.001416001352481544,0.025038039311766624,0.0014660422457382083,0.004314180463552475,0.1774192601442337
9126,0.017484670504927635,0.0046111810952425,0.04298277944326401,0.5392549633979797,0.008579397574067116,0.07614856213331223,0.26877403259277344,0.0137633066624403,0.008168441243469715,0.020232729613780975
9127,0.040539104491472244,0.12420666217803955,0.020501211285591125,0.03161684796214104,0.012544608674943447,0.021338585764169693,0.07033861428499222,0.043722543865442276,0.05859142914414406,0.5766003727912903
9128,0.003262643702328205,0.001447001937776804,0.15092028677463531,0.25506094098091125,0.08672194182872772,0.10591529309749603,0.37976861000061035,0.010542881675064564,0.0034420201554894447,0.0029184254817664623
9129,0.013123351149260998,0.008735891431570053,0.13371455669403076,0.07821915298700333,0.3405546247959137,0.17338590323925018,0.14468775689601898,0.09732108563184738,0.005218292586505413,0.005039369687438011
9130,0.060563474893569946,0.6382436752319336,0.01264456007629633,0.0019381169695407152,0.004319130443036556,0.0007092671003192663,0.009223890490829945,0.0006160010234452784,0.17178401350975037,0.0999579057097435
9131,0.09496862441301346,0.060793422162532806,0.07584169507026672,0.2120673507452011,0.03795313090085983,0.10202419757843018,0.08489058166742325,0.04031877964735031,0.197154700756073,0.09398755431175232
9132,0.05462708696722984,0.05241905152797699,0.0807843878865242,0.1363706737756729,0.05534733086824417,0.07840252667665482,0.026171313598752022,0.1577332317829132,0.06264812499284744,0.29549622535705566
