,0,1,2,3,4,5,6,7,8,9
8586,0.01772139221429825,0.01548688393086195,0.10015936195850372,0.2524369955062866,0.11991900950670242,0.16390447318553925,0.23452065885066986,0.056280434131622314,0.014096753671765327,0.025473928079009056
8587,3.0521699954988435e-05,2.154302336521141e-07,9.750862227519974e-05,6.600040796911344e-05,0.0015224387170746922,7.951351290103048e-05,3.1675665468355874e-06,0.9982002973556519,2.619129269021414e-08,2.792456541556021e-07
8588,0.01587558723986149,0.005433302838355303,0.14916649460792542,0.1446932703256607,0.17496076226234436,0.13894610106945038,0.33326196670532227,0.022938741371035576,0.006332900375127792,0.008390890434384346
8589,0.02116912044584751,0.002080778358504176,0.27072471380233765,0.19613313674926758,0.09876661747694016,0.15854065120220184,0.18350709974765778,0.04462186247110367,0.018176794052124023,0.006279337219893932
8590,0.15243493020534515,0.0780334398150444,0.08912593871355057,0.11082228273153305,0.08629058301448822,0.07948428392410278,0.06455710530281067,0.11155684292316437,0.11076085269451141,0.11693377792835236
8591,0.025665447115898132,0.011262113228440285,0.3489478826522827,0.12263382226228714,0.06976843625307083,0.059245649725198746,0.143830806016922,0.024693453684449196,0.17715653777122498,0.01679583638906479
8592,0.08767518401145935,0.28649061918258667,0.07211636751890182,0.052498169243335724,0.04793420806527138,0.0405893437564373,0.05167534947395325,0.038183651864528656,0.10009950399398804,0.2227376103401184
8593,0.005712828133255243,0.9305192828178406,6.523106276290491e-05,5.283784048515372e-06,4.961826925864443e-05,9.631782631913666e-06,0.00027110675000585616,5.7616136473370716e-05,0.01643381454050541,0.046875692903995514
8594,0.09740351140499115,0.3248853385448456,0.0350467823445797,0.02120688371360302,0.013689321465790272,0.012514245696365833,0.02857150323688984,0.006602375768125057,0.36155563592910767,0.09852444380521774
8595,0.021949978545308113,0.6793556213378906,0.0018342835828661919,0.0008694821735844016,0.001958595821633935,0.0007567181601189077,0.002630821196362376,0.003355015069246292,0.0589846670627594,0.22830480337142944
8596,0.02287391759455204,0.6978616118431091,0.011940166354179382,0.003544738283380866,0.0010591486934572458,0.0021549721714109182,0.005899032112210989,0.0034243077971041203,0.12302513420581818,0.1282169222831726
8597,0.06596947461366653,0.0037033946719020605,0.15955261886119843,0.22370946407318115,0.05201851949095726,0.2753560245037079,0.06840907037258148,0.11511112749576569,0.01631094701588154,0.019859278574585915
8598,0.03809617832303047,0.06394027918577194,0.07448221743106842,0.22367137670516968,0.04203392192721367,0.15841257572174072,0.1459607183933258,0.06253635883331299,0.049363575875759125,0.14150281250476837
8599,0.002228283789008856,0.0010870677651837468,0.054717812687158585,0.03145859017968178,0.739301323890686,0.024335816502571106,0.0677044615149498,0.07826687395572662,0.0002680341131053865,0.0006318258820101619
8600,0.06035376340150833,0.19420073926448822,0.05180947482585907,0.1069156751036644,0.04568636417388916,0.0871102511882782,0.12599611282348633,0.04820793494582176,0.060685861855745316,0.21903379261493683
8601,0.006041568238288164,0.0012226811377331614,0.06486441195011139,0.506293535232544,0.03818344324827194,0.2819741666316986,0.056084997951984406,0.03190449997782707,0.01005046721547842,0.0033801684621721506
8602,0.04686025157570839,0.5508661866188049,0.003950387239456177,0.00018700970395002514,0.00019408803200349212,3.783210559049621e-05,0.0004208641475997865,3.763622953556478e-05,0.3603685796260834,0.037077076733112335
8603,0.008485966362059116,0.9468450546264648,0.00013087761180941015,2.4282042431877926e-05,8.041111868806183e-05,5.0653125072130933e-05,0.0011626711348071694,5.359974238672294e-05,0.017569195479154587,0.025597121566534042
8604,0.010502943769097328,0.0033455854281783104,0.05119579657912254,0.5178612470626831,0.02682497724890709,0.20513418316841125,0.08281795680522919,0.05870698764920235,0.012329270131886005,0.031281039118766785
8605,0.054361261427402496,0.01954353228211403,0.24939602613449097,0.13566185534000397,0.12621477246284485,0.12825077772140503,0.15046508610248566,0.041059184819459915,0.0590021088719368,0.03604530170559883
8606,0.11755499988794327,0.21834944188594818,0.01975274085998535,0.0229728315025568,0.023313181474804878,0.012133641168475151,0.011907627806067467,0.028159070760011673,0.1618044376373291,0.3840520679950714
8607,0.09288623929023743,0.004804664757102728,0.011302578262984753,0.004123492166399956,0.004991451278328896,0.003438072744756937,0.0007523218519054353,0.001213036011904478,0.8534054756164551,0.02308257482945919
8608,0.03299061581492424,0.257991760969162,0.0031881267204880714,0.0013608316658064723,0.0002476082881912589,0.0004477902257349342,0.001647899392992258,0.00012268481077626348,0.6891071200370789,0.012895501218736172
8609,0.008790982887148857,0.003367749275639653,0.42592015862464905,0.1517212837934494,0.0521634966135025,0.05725409463047981,0.2135840654373169,0.013247070834040642,0.06812343746423721,0.005827723536640406
8610,0.04634454473853111,0.006110278889536858,0.0828743651509285,0.08928876370191574,0.2121570110321045,0.10493066906929016,0.020311495289206505,0.40189167857170105,0.015438788570463657,0.02065238356590271
8611,0.044412463903427124,0.02644757181406021,0.11460158228874207,0.1926657259464264,0.053114112466573715,0.1594187617301941,0.08610311150550842,0.1460122913122177,0.07259924709796906,0.10462507605552673
8612,0.0034745754674077034,0.002623921725898981,0.08199482411146164,0.037048548460006714,0.7388572692871094,0.033818457275629044,0.03901824727654457,0.061243195086717606,0.0006303771515376866,0.0012906603515148163
8613,0.008180764503777027,0.0016850122483447194,0.5918341279029846,0.07392516732215881,0.06452413648366928,0.017791733145713806,0.15474019944667816,0.011293958872556686,0.07426559180021286,0.0017591953510418534
8614,0.016651194542646408,0.2101370394229889,0.012021761387586594,0.004118700511753559,0.00031546648824587464,0.0028033603448420763,0.003625229001045227,0.0008041437831707299,0.7385966181755066,0.010926503688097
8615,0.11426064372062683,0.10091280192136765,0.05731678381562233,0.10114774107933044,0.05494782328605652,0.09438841044902802,0.04140719771385193,0.1148962453007698,0.06253790110349655,0.25818443298339844
8616,0.013810383155941963,0.007851578295230865,0.21465939283370972,0.23566538095474243,0.061088304966688156,0.1074332669377327,0.2806248664855957,0.025662340223789215,0.03914770483970642,0.014056791551411152
8617,0.042352404445409775,0.0014694032724946737,0.711158037185669,0.035514649003744125,0.09794807434082031,0.01882743462920189,0.03310573101043701,0.028818324208259583,0.028427742421627045,0.002378332195803523
8618,0.0006934399716556072,0.00039402893162332475,0.02901427261531353,0.6363185048103333,0.022728612646460533,0.1504049301147461,0.13346987962722778,0.02064785547554493,0.0023864242248237133,0.003942088223993778
8619,6.618736370000988e-05,5.230134192402147e-08,0.0010665318695828319,0.09434214234352112,0.0006543790805153549,0.16065388917922974,0.0003860394936054945,0.7427664399147034,1.9198175778001314e-06,6.245111580938101e-05
8620,0.05951712653040886,0.047707539051771164,0.11038815975189209,0.11387093365192413,0.1596231609582901,0.15588773787021637,0.05469921976327896,0.2143518477678299,0.02814657613635063,0.05580771341919899
8621,0.002402301412075758,0.895443320274353,0.0004686014144681394,5.4546151659451425e-05,6.266326090553775e-05,5.329031773726456e-05,0.00036926360917277634,4.799109592568129e-05,0.04394663870334625,0.05715135857462883
8622,0.037534382194280624,0.00876253005117178,0.17653879523277283,0.16936348378658295,0.24266694486141205,0.12170346081256866,0.13463863730430603,0.07904894649982452,0.011032713577151299,0.01871013641357422
8623,1.919330998134683e-06,0.9938849806785583,2.120054709564556e-08,4.744593606886838e-10,3.8221465992194226e-09,1.5701533406797807e-09,4.618047810822645e-08,4.42373204734281e-09,0.0009044191683642566,0.005208619870245457
8624,0.014432458207011223,0.531495988368988,0.005838633049279451,0.003029224695637822,0.0014455378986895084,0.0014404288958758116,0.0018540630117058754,0.0013130729785189033,0.062121227383613586,0.3770294487476349
8625,0.004306897055357695,0.0008855118067003787,0.06260649114847183,0.33458325266838074,0.03203895688056946,0.3622346520423889,0.05241381376981735,0.1418558657169342,0.0024342602118849754,0.006640309933573008
8626,0.004454534966498613,0.00045468113967217505,0.10477349162101746,0.4797970652580261,0.013728486374020576,0.317176878452301,0.04583005979657173,0.024083251133561134,0.007381231524050236,0.002320279600098729
8627,6.381699790836137e-07,2.6484373805146788e-08,2.9065156468277564e-06,2.4569844754296355e-06,0.0007408795063383877,7.922375516500324e-06,6.299013080024451e-07,0.9992445707321167,8.494519670998457e-11,1.2971175245013455e-08
8628,0.08816821873188019,0.043733030557632446,0.044284265488386154,0.08274948596954346,0.015415927395224571,0.07840564846992493,0.016477636992931366,0.06043379753828049,0.033825211226940155,0.5365068316459656
8629,0.13762445747852325,0.008447276428341866,0.2216513454914093,0.23308371007442474,0.04597800597548485,0.16418421268463135,0.04558582231402397,0.07157159596681595,0.037800032645463943,0.03407345712184906
8630,0.008707256056368351,0.0008476271177642047,0.13876736164093018,0.16778402030467987,0.0268865954130888,0.5419906377792358,0.01637379080057144,0.09306730329990387,0.003720651613548398,0.001854817266575992
8631,0.021804887801408768,0.011706610210239887,0.16363202035427094,0.2584105432033539,0.06366653740406036,0.21641528606414795,0.1459149718284607,0.07338322699069977,0.02544976770877838,0.0196161437779665
8632,0.06528950482606888,0.009164055809378624,0.027305174618959427,0.002174742054194212,0.0012904774630442262,0.00017592075164429843,0.0013037605676800013,0.0001502190571045503,0.8900033235549927,0.003142812056466937
8633,0.017278151586651802,0.0007065308163873851,0.7948200106620789,0.03290870040655136,0.06938989460468292,0.018528373911976814,0.029944486916065216,0.011502186767756939,0.023786773905158043,0.0011349056148901582
8634,0.024941178038716316,0.003585526719689369,0.1723751723766327,0.2141251564025879,0.047338422387838364,0.3669680058956146,0.07884212583303452,0.0710589811205864,0.012264564633369446,0.008500869385898113
8635,0.006456364877521992,0.012818468734622002,0.039624251425266266,0.08084503561258316,0.02114245854318142,0.08363703638315201,0.7198125720024109,0.008694814518094063,0.0026675390545278788,0.024301504716277122
8636,0.010361486114561558,0.010442356579005718,0.02957921475172043,0.04049544036388397,0.18524381518363953,0.08093153685331345,0.07640529423952103,0.5538691282272339,0.0009216680773533881,0.011750096455216408
8637,0.4325462877750397,0.039295949041843414,0.14719627797603607,0.04529322311282158,0.10539501160383224,0.015507111325860023,0.030578240752220154,0.02361172065138817,0.11505415290594101,0.04552198573946953
8638,0.8834468722343445,0.002990707755088806,0.06342945992946625,0.0017103718128055334,0.005971307400614023,0.0005429842858575284,0.0023871667217463255,0.00015402736607939005,0.030667558312416077,0.008699493482708931
8639,0.07023947685956955,0.008097859099507332,0.08590192347764969,0.057371415197849274,0.07694332301616669,0.0909176766872406,0.017036711797118187,0.5557613372802734,0.008706462569534779,0.029023805633187294
8640,3.225169348297641e-05,0.9965193271636963,1.6680583030392881e-06,8.07331019814228e-08,8.360283914043976e-07,1.1707520286563522e-07,1.5391367469419492e-06,7.375483619398437e-07,0.00024562730686739087,0.0031978744082152843
8641,0.0011282515479251742,0.0004083948442712426,0.00390779972076416,0.022923430427908897,0.020120777189731598,0.07789654284715652,0.011521711945533752,0.8592975735664368,7.767533679725602e-05,0.0027178304735571146
8642,0.019334452226758003,0.007858308032155037,0.06223257631063461,0.4331672191619873,0.05785416439175606,0.18291981518268585,0.11252880841493607,0.06450574845075607,0.016709573566913605,0.04288943484425545
8643,0.9644050002098083,0.0004650327027775347,0.00245140353217721,4.794006235897541e-05,0.0005266222869977355,3.944605850847438e-06,5.136482650414109e-05,1.7866248072095914e-06,0.03123258613049984,0.000814203405752778
8644,0.21891725063323975,0.02120254933834076,0.17266905307769775,0.1027403473854065,0.0888773575425148,0.07394055277109146,0.04404677823185921,0.06367072463035583,0.1592988222837448,0.054636549204587936
8645,0.03709693253040314,0.42747876048088074,0.007694932632148266,0.005418193526566029,0.0016612900653854012,0.0044656661339104176,0.009405222721397877,0.0025774205569177866,0.19424177706241608,0.3099598288536072
8646,0.06183050200343132,0.007328818552196026,0.30003657937049866,0.12943854928016663,0.12357844412326813,0.1635492891073227,0.062069378793239594,0.11423546075820923,0.022988388314843178,0.014944560825824738
8647,0.04559211805462837,0.011838124133646488,0.15730774402618408,0.1617414355278015,0.24817229807376862,0.11695243418216705,0.15542633831501007,0.06503307819366455,0.019746067002415657,0.018190309405326843
8648,0.07471790909767151,0.44428813457489014,0.02368149906396866,0.012194851413369179,0.018838876858353615,0.011928688734769821,0.019631769508123398,0.02334841899573803,0.16551591455936432,0.20585374534130096
8649,0.023618850857019424,0.0038941060192883015,0.13437074422836304,0.35749632120132446,0.03432689607143402,0.2132643461227417,0.12730401754379272,0.060098797082901,0.03008471243083477,0.015541242435574532
8650,0.0026039250660687685,0.0004476251779124141,0.173537939786911,0.08246220648288727,0.5251675248146057,0.07419104129076004,0.13106723129749298,0.009542915038764477,0.0005533857620321214,0.0004261305439285934
8651,0.008715963922441006,0.0020228158682584763,0.17454533278942108,0.022419335320591927,0.4903571903705597,0.06891277432441711,0.012471494264900684,0.21517713367938995,0.001429302035830915,0.0039487374015152454
8652,0.1685512810945511,0.08023316413164139,0.01800958812236786,0.016110531985759735,0.02727425843477249,0.007645291276276112,0.0050461809150874615,0.03679456561803818,0.3311254382133484,0.3092096745967865
8653,0.09397196769714355,0.4161736071109772,0.007079038769006729,0.0023681935854256153,0.0018236009636893868,0.0009801338892430067,0.004934663884341717,0.0007220068364404142,0.42687246203422546,0.04507448524236679
8654,0.1316002607345581,0.008497566916048527,0.14772526919841766,0.21670502424240112,0.04041711613535881,0.16875936090946198,0.11196739971637726,0.09365646541118622,0.03427287936210632,0.046398598700761795
