,0,1,2,3,4,5,6,7,8,9
8194,0.020637325942516327,0.4684077203273773,0.012641692534089088,0.005725914146751165,0.005044405814260244,0.04013034701347351,0.003407241078093648,0.008790089748799801,0.009152626618742943,0.4260624051094055
8195,0.00014492559421341866,3.577109600882977e-05,2.0205447071930394e-05,6.055986159481108e-05,3.4839138152165106e-07,2.4843750452419044e-06,4.6232554495873046e-07,4.829095632885583e-05,0.9996286630630493,5.825767948408611e-05
8196,0.22577908635139465,0.16132554411888123,0.016047555953264236,0.018076078966259956,0.03734565153717995,0.015965625643730164,0.010568229481577873,0.015807945281267166,0.27021828293800354,0.22886596620082855
8197,0.01154597382992506,0.0004824681964237243,0.0006483094184659421,0.0005535947275348008,0.0003568254760466516,4.605135472957045e-05,0.000209932288271375,0.00010934635793091729,0.9856253266334534,0.00042206578655168414
8198,0.04722351208329201,0.0034854779951274395,0.18217028677463531,0.10557335615158081,0.53300940990448,0.03702431172132492,0.031277310103178024,0.036993358284235,0.014697739854454994,0.008545104414224625
8199,0.03836003318428993,0.17638257145881653,0.05662509426474571,0.05562492460012436,0.14077575504779816,0.05964503064751625,0.23448635637760162,0.05495484545826912,0.04275437816977501,0.14039094746112823
8200,0.030552612617611885,0.006411130074411631,0.09564235806465149,0.06644406914710999,0.20422987639904022,0.02496841736137867,0.48298633098602295,0.051119785755872726,0.02574900910258293,0.011896371841430664
8201,0.10942429304122925,0.0035344266798347235,0.09988967329263687,0.14863182604312897,0.16712163388729095,0.2511502504348755,0.022551722824573517,0.16661350429058075,0.008196239359676838,0.02288646623492241
8202,0.003613342298194766,0.00011725659715011716,0.06361903250217438,0.029966719448566437,0.8151475787162781,0.03533361107110977,0.017026890069246292,0.0337819941341877,0.00085235241567716,0.0005412523751147091
8203,0.00020007310376968235,0.0003192931180819869,0.027760246768593788,0.32633548974990845,0.0039430768229067326,0.5718055367469788,0.059287477284669876,0.00901094451546669,0.0006688287830911577,0.0006690316367894411
8204,6.6206248447997496e-06,2.4027496692724526e-05,0.02876417152583599,0.008433226495981216,0.0043315826915204525,0.02048991620540619,0.9375807642936707,0.0003515401331242174,3.025690148206195e-06,1.5174761756497901e-05
8205,0.0012181721394881606,3.304155143268872e-06,0.9491008520126343,0.0014300167094916105,0.026592811569571495,0.017962396144866943,0.00040773916407488286,0.003238983917981386,4.3937710870523006e-05,1.7525223938719137e-06
8206,0.03660445287823677,0.0027165240608155727,0.19519345462322235,0.10306165367364883,0.04586522653698921,0.26415807008743286,0.01995972916483879,0.311506450176239,0.0006635897443629801,0.020270902663469315
8207,0.003347269957885146,0.0002095516974804923,0.014590625651180744,0.0010411322582513094,0.03599463403224945,0.04968923702836037,1.9552633602870628e-05,0.8935920596122742,6.454224603658076e-07,0.0015152741689234972
8208,0.052525125443935394,0.005858104210346937,0.07715197652578354,0.09796330332756042,0.016582775861024857,0.011570305563509464,0.07836993038654327,0.032067373394966125,0.6072967052459717,0.020614400506019592
8209,0.0018485269974917173,0.005803077016025782,0.10728388279676437,0.08284814655780792,0.1113843321800232,0.16544771194458008,0.5008627772331238,0.01884450390934944,0.0005611373344436288,0.005115832667797804
8210,0.30523040890693665,1.5692925444454886e-05,0.30617719888687134,0.0011297020828351378,0.006948782596737146,0.00039431866025552154,0.024158194661140442,0.0003743612614925951,0.3555653989315033,5.880151093151653e-06
8211,0.05045780539512634,0.014707932248711586,0.047729793936014175,0.15464943647384644,0.07411462068557739,0.32817959785461426,0.008164090104401112,0.2677270174026489,0.012756376527249813,0.04151338338851929
8212,0.07275184243917465,0.06556636840105057,0.080889493227005,0.17141559720039368,0.09912769496440887,0.11565623432397842,0.08488479256629944,0.08135999739170074,0.11906152218580246,0.10928638279438019
8213,2.8189373551867902e-05,0.00010006884986069053,0.009773370809853077,0.002799062989652157,0.006856786087155342,0.004570715595036745,0.9754636287689209,0.00036792198079638183,4.415800503920764e-06,3.582368299248628e-05
8214,0.010695183649659157,0.9760018587112427,0.0003431696677580476,0.00011541575804585591,8.00816051196307e-05,0.00015605137741658837,0.000211099031730555,2.5420689780730754e-05,0.0005813406896777451,0.01179068349301815
8215,0.13520121574401855,0.188947856426239,0.04287811741232872,0.05198540538549423,0.01923610270023346,0.0338481068611145,0.02012338489294052,0.012899115681648254,0.2802070677280426,0.21467359364032745
8216,0.16849735379219055,0.001362716662697494,0.050761833786964417,0.060348063707351685,0.5155609250068665,0.013812185265123844,0.008451396599411964,0.16687609255313873,0.004252923186868429,0.010076447390019894
8217,0.052700407803058624,0.36437666416168213,0.01982010342180729,0.02974536269903183,0.02055114321410656,0.03609055280685425,0.05778144299983978,0.01649083010852337,0.030957644805312157,0.3714859187602997
8218,0.006214905064553022,0.06664945185184479,0.03341585397720337,0.17736726999282837,0.0015652492875233293,0.027171650901436806,0.5277314186096191,0.005452487617731094,0.0755365863442421,0.07889513671398163
8219,0.0003523487539496273,0.022855613380670547,0.0016881036572158337,0.08472832292318344,3.728066440089606e-05,0.004370397422462702,0.17531844973564148,0.0015703965909779072,0.6787071228027344,0.03037193790078163
8220,0.062418658286333084,0.13393963873386383,0.09444043785333633,0.06972187757492065,0.19581569731235504,0.11060569435358047,0.14343023300170898,0.10579938441514969,0.017332816496491432,0.0664956197142601
8221,0.00839067529886961,0.015882745385169983,0.1304495483636856,0.1566733419895172,0.0140498336404562,0.43147364258766174,0.03558987006545067,0.1273491233587265,0.06325831264257431,0.016882840543985367
8222,0.015277639031410217,0.00214471691288054,0.0013556113699451089,0.002411804860457778,0.0001735190744511783,0.00023115861404221505,8.4907871496398e-05,0.0013292133808135986,0.9750550389289856,0.0019363673636689782
8223,0.001299175200983882,0.0021852049976587296,0.0004402650229167193,0.0003198820340912789,2.0923996999044903e-05,2.9889779398217797e-05,0.00014475789794232696,2.0050576495123096e-05,0.9946020841598511,0.0009379189577884972
8224,0.0675494372844696,0.22464552521705627,0.04035076126456261,0.05962776392698288,0.08139289915561676,0.05995182693004608,0.10277342051267624,0.05355897173285484,0.034914854913949966,0.27523449063301086
8225,0.16333237290382385,0.024009937420487404,0.014386247843503952,0.01469348557293415,0.007225217297673225,0.005368091631680727,0.0010334294056519866,0.015284724533557892,0.622276782989502,0.13238964974880219
8226,0.19663812220096588,0.0007407814264297485,0.13808472454547882,0.021749582141637802,0.4970443844795227,0.00847033504396677,0.002371020382270217,0.0942467749118805,0.03641662746667862,0.004237690940499306
8227,0.03834692761301994,0.014983460307121277,0.13683612644672394,0.21473416686058044,0.21341559290885925,0.1596391499042511,0.07990936189889908,0.09656793624162674,0.013694283552467823,0.031873058527708054
8228,0.00010611965990392491,6.254030449781567e-05,1.8753593394649215e-05,1.631444888516853e-06,6.253027891034435e-07,1.3720355696023034e-07,1.5308294678106904e-05,3.706639262190947e-08,0.9997392296791077,5.5822558351792395e-05
8229,0.020587489008903503,0.42486631870269775,0.022925447672605515,0.01748541370034218,0.1123809888958931,0.04035082831978798,0.18574342131614685,0.07140067964792252,0.0036494508385658264,0.10060998052358627
8230,0.37937650084495544,0.01458584051579237,0.09366216510534286,0.040215685963630676,0.056813109666109085,0.024368591606616974,0.02755831368267536,0.007074476685374975,0.3385659158229828,0.017779309302568436
8231,0.0044007133692502975,0.0014141099527478218,0.061721958220005035,0.3992195129394531,0.038124993443489075,0.37117525935173035,0.06437861174345016,0.040653616189956665,0.012918253429234028,0.005993105936795473
8232,0.0012327161384746432,6.677569035673514e-05,0.07077394425868988,0.1878405064344406,0.061501216143369675,0.6333469152450562,0.01291913352906704,0.030637960880994797,0.0013852993724867702,0.00029561619157902896
8233,0.004133154172450304,0.03785734996199608,0.11800526827573776,0.14490845799446106,0.037965528666973114,0.1158825233578682,0.4934416711330414,0.03164270520210266,0.006280964706093073,0.009882355108857155
8234,0.027680372819304466,0.06568745523691177,0.04008606821298599,0.06333807855844498,0.00504713598638773,0.016858667135238647,0.019850971177220345,0.011932031251490116,0.7022159695625305,0.0473032221198082
8235,3.5301330001541453e-12,1.619007255733787e-13,1.147585065169876e-11,1.5094865732801638e-13,1.274797432415653e-05,6.288541354315669e-10,7.01972731685489e-17,0.9999872446060181,8.920726084903859e-20,3.8290426601986227e-13
8236,0.0073057194240391254,0.0007260807906277478,0.27521297335624695,0.27562955021858215,0.1460868865251541,0.16192330420017242,0.08553912490606308,0.030145926401019096,0.013208848424255848,0.0042215799912810326
8237,0.010572589002549648,0.0028146905824542046,0.011969487182796001,0.017629360780119896,0.09453201293945312,0.027038710191845894,0.0012314497726038098,0.8248139023780823,0.00038900706567801535,0.009008757770061493
8238,0.04634881764650345,0.03517225384712219,0.10006631165742874,0.11883381009101868,0.045126717537641525,0.07480600476264954,0.06409626454114914,0.028575066477060318,0.45563745498657227,0.031337328255176544
8239,0.047285933047533035,0.17475126683712006,0.0478464812040329,0.038344476372003555,0.011730527505278587,0.02637903019785881,0.047046538442373276,0.008526444435119629,0.5446884632110596,0.05340069159865379
8240,7.917622468767149e-08,3.457574493381799e-08,1.0719798382297085e-07,9.601520467583669e-09,0.00483675068244338,4.0403270418210013e-07,1.2007532468327753e-10,0.9951626062393188,3.66203985538438e-12,2.3318269981587036e-08
8241,0.11261837184429169,0.03895951807498932,0.19999679923057556,0.15949849784374237,0.07063134014606476,0.11541678756475449,0.06108633801341057,0.0939420834183693,0.10984334349632263,0.03800695389509201
8242,0.02536192163825035,0.0009670188883319497,0.5084409713745117,0.08727658540010452,0.098866306245327,0.23142530024051666,0.009672001004219055,0.031032806262373924,0.0051556979306042194,0.0018013345543295145
8243,0.08947817981243134,0.014879971742630005,0.09918928891420364,0.022374996915459633,0.6596773266792297,0.003975205589085817,0.03308917582035065,0.049494851380586624,0.013121386058628559,0.014719562605023384
8244,0.0173304732888937,0.009033886715769768,0.09489159286022186,0.08990320563316345,0.3626309037208557,0.07133190333843231,0.28852832317352295,0.0361672043800354,0.016344860196113586,0.013837633654475212
8245,0.0018924139440059662,0.002092251554131508,0.014704468660056591,0.15396516025066376,0.0021544373594224453,0.7881495356559753,0.014744588173925877,0.014138405211269855,0.007103036157786846,0.001055668224580586
8246,0.31914231181144714,0.005479616578668356,0.05467472970485687,0.020405584946274757,0.03655135631561279,0.003306817961856723,0.006103503052145243,0.006794785615056753,0.535273551940918,0.012267711572349072
8247,4.555630766844843e-06,0.0002642265462782234,0.005771965254098177,0.0012804028810933232,0.0003329699975438416,0.0015486323973163962,0.9906966686248779,6.950281385798007e-05,7.216112408059416e-06,2.3840722860768437e-05
8248,0.07669379562139511,0.1685779094696045,0.022214733064174652,0.016591576859354973,0.008070803247392178,0.008211992681026459,0.011754731647670269,0.001478639431297779,0.6058526039123535,0.08055324852466583
8249,0.12371411919593811,0.21409739553928375,0.002521067624911666,0.0024108397774398327,0.0018184969667345285,0.0019825769122689962,0.0010938596678897738,0.0032737927976995707,0.05726981163024902,0.5918179154396057
8250,0.003586026607081294,0.0007020817720331252,0.22830286622047424,0.12082739174365997,0.02518065646290779,0.03973376005887985,0.5282340049743652,0.009364612400531769,0.04182741418480873,0.0022411001846194267
8251,0.002043297281488776,0.0011989435879513621,0.071345254778862,0.4751089811325073,0.04325908422470093,0.17848964035511017,0.19999989867210388,0.016524268314242363,0.004155030474066734,0.007875555194914341
8252,0.04701079800724983,0.07238352298736572,0.082761250436306,0.1572800874710083,0.06890002638101578,0.10793311893939972,0.09594910591840744,0.08517474681138992,0.1965404599905014,0.08606685698032379
8253,0.12801924347877502,0.006550007499754429,0.5450584292411804,0.044019754976034164,0.10086428374052048,0.07153178006410599,0.043197713792324066,0.019087595865130424,0.03978041186928749,0.0018908275524154305
8254,0.13800141215324402,0.08398105949163437,0.07631542533636093,0.11597414314746857,0.07445350289344788,0.03713196516036987,0.05185305327177048,0.05096137896180153,0.2660045921802521,0.10532349348068237
8255,0.11102715134620667,0.16764463484287262,0.029821522533893585,0.029033226892352104,0.01401754654943943,0.041473742574453354,0.006460563279688358,0.03498174250125885,0.029476787894964218,0.536063015460968
8256,0.10921993106603622,0.010661089792847633,0.007047309540212154,0.0037752659991383553,0.0039923363365232944,0.0003425892209634185,0.0004970415029674768,0.002375874435529113,0.847952127456665,0.014136443845927715
8257,0.028576282784342766,0.002935214200988412,0.3162505328655243,0.2825855016708374,0.02655763551592827,0.11944020539522171,0.08177150040864944,0.1238541528582573,0.005636256188154221,0.012392777018249035
8258,0.06703843176364899,0.10850412398576736,0.0668775737285614,0.1151256114244461,0.017110513523221016,0.040694959461688995,0.044861115515232086,0.021541541442275047,0.28282809257507324,0.23541799187660217
8259,0.04047704488039017,0.43293827772140503,0.025535929948091507,0.022123560309410095,0.031229441985487938,0.03889980539679527,0.030113302171230316,0.03048091009259224,0.05553821846842766,0.29266342520713806
8260,0.008310793898999691,0.1643718183040619,0.07348120957612991,0.0778731256723404,0.008397676981985569,0.2433794140815735,0.09403414279222488,0.025497693568468094,0.18887464702129364,0.11577938497066498
8261,0.06135674566030502,0.2585994005203247,0.06646669656038284,0.07022812217473984,0.05047425627708435,0.1000826507806778,0.07857903838157654,0.05926614999771118,0.05587797984480858,0.1990688294172287
8262,0.22854085266590118,0.022928675636649132,0.010087759234011173,0.011204768903553486,0.006781345698982477,0.003635078901425004,0.005065931938588619,0.00166901049669832,0.6651425957679749,0.044943902641534805
