,0,1,2,3,4,5,6,7,8,9
8261,0.0977313295006752,0.2651323974132538,0.046684399247169495,0.04169867932796478,0.036717984825372696,0.012898767367005348,0.02945198118686676,0.0181866642087698,0.29880163073539734,0.15269619226455688
8262,0.9354042410850525,0.00048099790001288056,0.024591926485300064,0.002530466066673398,0.024474546313285828,0.0014537849929183722,0.000419808755395934,0.0012075194390490651,0.008898262865841389,0.0005383957177400589
8263,0.004029893781989813,8.04082810645923e-05,0.0721888467669487,0.09956838935613632,0.03277071192860603,0.6790042519569397,0.00891585648059845,0.10208295285701752,0.0006003255839459598,0.0007583961123600602
8264,0.035695064812898636,0.00023523472191300243,0.8467190861701965,0.01943984255194664,0.01622757874429226,0.01156630925834179,0.026075685396790504,0.0041435835883021355,0.03772754222154617,0.0021699636708945036
8265,0.16920191049575806,0.0016180454986169934,0.0006893877289257944,2.8175058105261996e-05,0.00041837652679532766,1.5648376574972644e-05,1.5762178009026684e-05,4.028031253255904e-05,0.8237647414207458,0.00420774333178997
8266,0.6602211594581604,0.0019789489451795816,0.0876082181930542,0.06638231873512268,0.05373207479715347,0.07224559783935547,0.010538039728999138,0.03309139236807823,0.010585441254079342,0.003616712987422943
8267,0.13041619956493378,0.11314059048891068,0.022393742576241493,0.014957591891288757,0.0051323785446584225,0.004346885718405247,0.009308168664574623,0.005236021708697081,0.6379906535148621,0.05707770213484764
8268,0.008633280172944069,0.0005880189128220081,0.2503044605255127,0.0525425560772419,0.2320462018251419,0.14084509015083313,0.03219318762421608,0.277566522359848,0.0023757817689329386,0.00290491315536201
8269,0.2737599313259125,0.011428623460233212,0.041393548250198364,0.012531708925962448,0.0600481778383255,0.0051383208483457565,0.010881977155804634,0.005535437725484371,0.5658968687057495,0.013385295867919922
8270,0.00608206307515502,0.0003557064337655902,0.07800677418708801,0.106105737388134,0.4783251881599426,0.11786329001188278,0.07639729976654053,0.13576576113700867,0.00038651758222840726,0.0007116734050214291
8271,0.0032359506003558636,0.0007584982668049634,0.04772524535655975,0.5104908347129822,0.005421278066933155,0.34258395433425903,0.03040601871907711,0.05443646386265755,0.0012961577158421278,0.0036456002853810787
8272,0.012732954695820808,0.004984238184988499,0.27099305391311646,0.5502488613128662,0.019925998523831367,0.07613393664360046,0.025774559006094933,0.014113090932369232,0.022512588649988174,0.0025806522462517023
8273,0.0015481059672310948,0.0007896235911175609,0.16214627027511597,0.055929072201251984,0.2504948675632477,0.07374799996614456,0.36895987391471863,0.08433128148317337,0.00021190925326664,0.0018410197226330638
8274,0.3162272870540619,0.011011803522706032,0.18529237806797028,0.12842203676700592,0.03343670070171356,0.0475478433072567,0.16059960424900055,0.011899538338184357,0.07874031364917755,0.026822585612535477
8275,0.01672067865729332,0.004762527998536825,0.07257784903049469,0.20991991460323334,0.0687049850821495,0.258179634809494,0.022286171093583107,0.26469168066978455,0.011906343512237072,0.07025019824504852
8276,0.5064656138420105,0.007292791269719601,0.139801025390625,0.007027388084679842,0.017793210223317146,0.0058400584384799,0.0004008075629826635,0.11064969003200531,0.04630759730935097,0.1584218144416809
8277,0.025995498523116112,0.005715221632272005,0.13567416369915009,0.1547386199235916,0.2032841593027115,0.17442066967487335,0.04173016920685768,0.19435085356235504,0.023454083129763603,0.04063647985458374
8278,0.5770165920257568,0.003149547381326556,0.10549214482307434,0.01939951442182064,0.037677276879549026,0.007595673203468323,0.0011856791097670794,0.01773756556212902,0.2107604593038559,0.019985567778348923
8279,0.0006738276570104063,0.0021655571181327105,0.031054990366101265,0.6944575905799866,0.0006256334600038826,0.2263433039188385,0.032188158482313156,0.004993448965251446,0.004253700841218233,0.003243706189095974
8280,0.06796541810035706,0.0490245446562767,0.09634479135274887,0.20528411865234375,0.1268913447856903,0.15476000308990479,0.03244641423225403,0.06920363754034042,0.10259412229061127,0.09548559784889221
8281,0.0015870057977735996,0.0006885116454213858,0.012219123542308807,0.0569855198264122,0.03276827186346054,0.22779534757137299,0.0008497493690811098,0.6663557887077332,9.509315714240074e-05,0.0006555842119269073
8282,0.0548337921500206,0.7770830392837524,0.0015969960950314999,0.0008975979289971292,0.0015469806967303157,0.0005112017970532179,0.00044248002814128995,0.0007884734659455717,0.03843728452920914,0.12386204302310944
8283,0.14913669228553772,0.23371796309947968,0.06086016446352005,0.024882754310965538,0.05294446647167206,0.018535135313868523,0.04196271672844887,0.029083868488669395,0.18308953940868378,0.2057865858078003
8284,0.05539529398083687,0.001030756626278162,0.6023352742195129,0.022081105038523674,0.1609019637107849,0.005540226586163044,0.06039963662624359,0.002111445413902402,0.0880691185593605,0.0021351196337491274
8285,0.06282421946525574,0.07248130440711975,0.004537186585366726,0.006764790043234825,0.014167476445436478,0.0028597083874046803,0.004041004925966263,0.0067215366289019585,0.16650070250034332,0.6591021418571472
8286,0.018383532762527466,0.0028871463146060705,0.12556485831737518,0.18974627554416656,0.11942385137081146,0.28362196683883667,0.05663036182522774,0.19061680138111115,0.003421110799536109,0.009704135358333588
8287,0.016690630465745926,0.0001891484862426296,0.00014351120626088232,1.5580599210807122e-05,3.0594252166338265e-05,2.946551830973476e-06,6.211635081854183e-06,3.5020811992581002e-06,0.9826595783233643,0.0002583347086329013
8288,0.0009108752128668129,2.464640056132339e-05,0.05966370925307274,0.02572038397192955,0.002419218420982361,0.8988615274429321,0.0017393454909324646,0.010342167690396309,0.00014023095718584955,0.00017800122441258281
8289,8.482652629027143e-05,5.084170334157534e-05,0.006397363264113665,0.003809476736932993,0.19337552785873413,0.07943718135356903,0.005034527275711298,0.7116945385932922,4.7391802127094707e-07,0.00011528663890203461
8290,0.3534926176071167,0.001545306877233088,0.03652539476752281,0.0019378155702725053,0.00539085129275918,0.0014346231473609805,0.0010748510248959064,0.0011294735595583916,0.5927460193634033,0.004723136313259602
8291,0.0009730122983455658,0.00010081555228680372,0.018475782126188278,0.002920636674389243,0.18609438836574554,0.03324195742607117,0.002775176428258419,0.7549469470977783,2.9171596906962804e-05,0.00044214230729267
8292,0.027678024023771286,0.008755147457122803,0.22293728590011597,0.14005622267723083,0.07071654498577118,0.3707645535469055,0.04538128525018692,0.08472387492656708,0.005646425299346447,0.02334066480398178
8293,0.05040648207068443,0.0017813341692090034,0.03392428532242775,0.09416865557432175,0.08345237374305725,0.4211099445819855,0.007582931779325008,0.2884702682495117,0.005936124362051487,0.013167631812393665
8294,0.06585703790187836,0.0007254094234667718,1.781907667464111e-05,3.859765456581954e-06,7.624471436429303e-06,9.893045671560685e-07,3.965224664170819e-07,1.0045163435279392e-05,0.9330752491950989,0.00030143282492645085
8295,0.6394121050834656,0.005260713864117861,0.23280492424964905,0.04926421493291855,0.0035418483894318342,0.047115735709667206,0.0012351246550679207,0.004984977655112743,0.014826479367911816,0.0015539632877334952
8296,0.00043279328383505344,1.3832514923706185e-05,0.12327079474925995,0.5193641185760498,0.0037765519227832556,0.33264875411987305,0.006733247544616461,0.013280822895467281,0.0003648530982900411,0.00011415580956963822
8297,0.0023460066877305508,0.8705332279205322,0.0002600749139674008,7.29295497876592e-05,0.00015118821465875953,2.575920552772004e-05,0.00035993236815556884,2.8715377993648872e-05,0.007133981678634882,0.11908819526433945
8298,0.01719176582992077,0.006371600087732077,0.1973162144422531,0.19457602500915527,0.004425409249961376,0.3138505816459656,0.006424058694392443,0.21300256252288818,0.0007903822115622461,0.0460515171289444
8299,0.007449122611433268,0.007825586013495922,0.09631935507059097,0.4006498157978058,0.008489524945616722,0.11738065630197525,0.2330789715051651,0.038725126534700394,0.006132660433650017,0.08394919335842133
8300,0.026082327589392662,0.001063502044416964,0.32793036103248596,0.2065601944923401,0.1493338793516159,0.17401368916034698,0.03534288704395294,0.06626111268997192,0.008701852522790432,0.004710161127150059
8301,0.013507448136806488,0.006437642499804497,0.18955452740192413,0.1705676019191742,0.12092163413763046,0.24952930212020874,0.06528054177761078,0.1587858647108078,0.006124843377619982,0.019290627911686897
8302,0.006132514216005802,0.0011538052931427956,0.0912737026810646,0.27403542399406433,0.21657118201255798,0.1773325651884079,0.19936567544937134,0.023769719526171684,0.005864573176950216,0.0045008305460214615
8303,0.43735453486442566,0.0004513432795647532,0.006430104840546846,0.00031187088461592793,0.00582293514162302,0.0001386618969263509,0.000180372255272232,0.00019640142272692174,0.5476065874099731,0.0015071859816089272
8304,0.08742767572402954,0.018402721732854843,0.2020157128572464,0.15246929228305817,0.08632423728704453,0.054268866777420044,0.06951238214969635,0.04714656621217728,0.1596708595752716,0.12276171892881393
8305,0.011845745146274567,0.0038468085695058107,0.23700770735740662,0.35961195826530457,0.044086091220378876,0.17036421597003937,0.13315275311470032,0.025337012484669685,0.006756118964403868,0.007991557009518147
8306,0.07578922808170319,0.002025631256401539,0.5250739455223083,0.06199018284678459,0.15500089526176453,0.07135693728923798,0.021960819140076637,0.031715553253889084,0.04778677225112915,0.007300037890672684
8307,0.002034407341852784,0.0001738554856274277,0.019494084641337395,0.00593301048502326,0.4114350974559784,0.02855919487774372,0.002881718333810568,0.5292275547981262,4.5241933548823e-05,0.00021586561342701316
8308,0.008691354654729366,0.0022193090990185738,0.11851072311401367,0.3531346619129181,0.046205855906009674,0.34242314100265503,0.019775111228227615,0.09893877059221268,0.0054857125505805016,0.004615408834069967
8309,0.011089874431490898,0.0031038601882755756,0.11039893329143524,0.01602659374475479,0.30202269554138184,0.007691081613302231,0.5321092009544373,0.011665902100503445,0.0037563012447208166,0.0021356679499149323
8310,0.0004965481930412352,5.6926379329524934e-05,0.010421212762594223,0.24745860695838928,0.0014255414716899395,0.7264072895050049,0.004520187620073557,0.0074072303250432014,0.0014502867124974728,0.00035623961593955755
8311,0.03532666712999344,0.006105760578066111,0.012002035044133663,0.21107608079910278,0.0008507079328410327,0.14261455833911896,0.007282572332769632,0.012664447538554668,0.5525767803192139,0.019500384107232094
8312,0.33648401498794556,0.05080249533057213,0.0823058933019638,0.02890310063958168,0.1801881492137909,0.032171234488487244,0.08045460283756256,0.022939596325159073,0.14541493356227875,0.0403360016644001
8313,0.008306150324642658,0.025888316333293915,0.15956927835941315,0.19323714077472687,0.05680841580033302,0.08793134242296219,0.0732046365737915,0.27441900968551636,0.0031178221106529236,0.11751793324947357
8314,0.10064215958118439,0.008509322069585323,0.15307338535785675,0.09092531353235245,0.087054543197155,0.06682384014129639,0.05900714173913002,0.05861572548747063,0.2857103645801544,0.08963819593191147
8315,0.039672888815402985,0.013021289370954037,0.166620135307312,0.26836147904396057,0.12757833302021027,0.1627923548221588,0.08684596419334412,0.06642614305019379,0.046370260417461395,0.022311124950647354
8316,0.0029930502641946077,5.428414442576468e-05,0.3513829708099365,0.14481985569000244,0.03078644350171089,0.42165929079055786,0.021056365221738815,0.026815449818968773,5.958314432064071e-05,0.0003725907881744206
8317,0.03970658779144287,0.0002268020762130618,0.33807867765426636,0.11477913707494736,0.37030091881752014,0.07373744994401932,0.04048534855246544,0.011922498233616352,0.009914107620716095,0.0008484962163493037
8318,0.0074365409091115,0.00033578238799236715,0.18150870501995087,0.22480300068855286,0.01297960989177227,0.46730074286460876,0.003523628693073988,0.0987311527132988,0.00031875845161266625,0.0030621059704571962
8319,0.026616200804710388,0.01443620678037405,0.04568231478333473,0.10551092773675919,0.10563117265701294,0.08432302623987198,0.03191637992858887,0.3800274133682251,0.012930595315992832,0.1929258108139038
8320,0.07689712941646576,0.018769940361380577,0.12372610718011856,0.17147499322891235,0.14712537825107574,0.14119547605514526,0.013211716897785664,0.24190041422843933,0.0172922033816576,0.04840664565563202
8321,0.005961734335869551,0.00018405415175948292,0.0872763991355896,0.006828597746789455,0.6596575379371643,0.023662250488996506,0.03367576375603676,0.18227612972259521,0.00022893199638929218,0.00024844976724125445
8322,0.007938926108181477,0.0028363196179270744,0.23242050409317017,0.07978329807519913,0.24964602291584015,0.04221414402127266,0.36774781346321106,0.008251823484897614,0.004406849853694439,0.004754251334816217
8323,0.05408158898353577,0.08698557317256927,0.04537205770611763,0.040666576474905014,0.1990155428647995,0.024839676916599274,0.042576730251312256,0.04910764470696449,0.06204887479543686,0.39530572295188904
8324,0.011942827142775059,0.00022595477639697492,0.0135031184181571,0.0643150582909584,0.01722504198551178,0.3604204058647156,0.00043374754022806883,0.529670000076294,0.0001881770876934752,0.0020757184829562902
8325,0.01580745354294777,0.00022885168436914682,0.004426233936101198,0.00036791583988815546,0.0010170323075726628,0.00023210779181681573,0.00011170053039677441,0.0003371167986188084,0.9601238965988159,0.01734776981174946
8326,0.033337876200675964,0.0013577413046732545,0.35964474081993103,0.04294032230973244,0.26600295305252075,0.10560699552297592,0.06857557594776154,0.0979352816939354,0.018116969615221024,0.006481530610471964
8327,0.1597624272108078,0.016591742634773254,0.025956910103559494,0.03623269125819206,0.0154946967959404,0.033621545881032944,0.0005422315443865955,0.4604976773262024,0.1832440346479416,0.06805595755577087
8328,0.03433427959680557,0.009020541794598103,0.13590070605278015,0.021670060232281685,0.30510514974594116,0.03629251942038536,0.013815788552165031,0.43024742603302,0.0055777267552912235,0.008035779930651188
8329,0.039607368409633636,0.001765718567185104,0.0002887386654037982,5.5487278586952016e-05,0.0002311385760549456,1.1377722330507822e-05,2.6892275855061598e-05,1.716430597298313e-05,0.9573628902435303,0.0006331708864308894
