,0,1,2,3,4,5,6,7,8,9
9451,0.02788274548947811,0.0026932028122246265,0.0013811445096507668,0.0001309675571974367,0.0003737041843123734,1.9941201117035234e-06,2.5712433853186667e-06,2.1339787963370327e-06,0.9442196488380432,0.02331177331507206
9452,0.5013975501060486,0.004041932988911867,0.3874136805534363,0.01697075180709362,0.022785797715187073,0.022728702053427696,0.010428830981254578,0.0013753839302808046,0.03131750971078873,0.0015398223185911775
9453,0.011932161636650562,0.002440791577100754,0.08810541033744812,0.36592572927474976,0.07670794427394867,0.31141284108161926,0.06526877731084824,0.06066744402050972,0.005536255426704884,0.012002683244645596
9454,0.0008476267685182393,0.0011508973548188806,0.06943750381469727,0.09421280771493912,0.025527261197566986,0.027886759489774704,0.7738813161849976,0.002805036958307028,0.0031370900105684996,0.0011136633111163974
9455,0.007200907915830612,0.9397301077842712,0.0008469015010632575,0.0002903394342865795,0.00012608047109097242,0.00021595298312604427,6.539633614011109e-05,7.355590059887618e-05,0.0028201702516525984,0.048630498349666595
9456,0.004577192012220621,0.021102849394083023,0.10360969603061676,0.07184360921382904,0.19135931134223938,0.02398289553821087,0.5612806677818298,0.005427168682217598,0.0073695615865290165,0.009447065182030201
9457,0.09599330276250839,0.18289731442928314,0.011154682375490665,0.023149173706769943,0.009837957099080086,0.0051386537961661816,0.005585197824984789,0.004930563271045685,0.044669874012470245,0.6166431903839111
9458,8.265454098932423e-09,3.6422296290083978e-09,5.620301521958027e-07,2.733551340838858e-08,2.57068086284562e-06,5.907002673666284e-07,6.724053952522624e-11,0.9999961853027344,2.284212576031397e-11,5.593133511894166e-09
9459,0.09522164613008499,0.007691964972764254,0.778268039226532,0.023208143189549446,0.021152541041374207,0.04876171797513962,0.0044493102468550205,0.009704573079943657,0.006725290324538946,0.004816860891878605
9460,0.01120741292834282,0.0016660194378346205,0.29616209864616394,0.14750532805919647,0.336929589509964,0.09777069836854935,0.07474595308303833,0.024816935881972313,0.006104492582380772,0.003091544844210148
9461,0.0048529719933867455,0.007829887792468071,0.10007946193218231,0.07047175616025925,0.38455432653427124,0.07132425904273987,0.2786005735397339,0.07230769097805023,0.002305366098880768,0.007673696149140596
9462,0.011082082986831665,0.0008488961611874402,0.6591527462005615,0.04241015389561653,0.04601092264056206,0.022182442247867584,0.18971295654773712,0.0030687202233821154,0.02275885082781315,0.0027722397353500128
9463,0.16049812734127045,0.21876400709152222,0.03231552243232727,0.045229025185108185,0.02154964953660965,0.013864720240235329,0.014162018895149231,0.007963161915540695,0.16739687323570251,0.31825685501098633
9464,0.020966289564967155,0.0031798938289284706,0.22058144211769104,0.16740168631076813,0.41694071888923645,0.06652054190635681,0.053622715175151825,0.037158701568841934,0.008917818777263165,0.004710167646408081
9465,0.005458619445562363,0.001150063006207347,0.5274069309234619,0.04461086168885231,0.042606960982084274,0.20814672112464905,0.008814018219709396,0.1437147706747055,0.0010811993852257729,0.017009785398840904
9466,0.1640942245721817,0.21398137509822845,0.057670049369335175,0.0634143203496933,0.02996027283370495,0.04051145538687706,0.020459480583667755,0.0299591775983572,0.17966440320014954,0.20028525590896606
9467,0.0752660259604454,0.03949839249253273,0.03561415150761604,0.08620329946279526,0.03277912363409996,0.04713220149278641,0.04494897276163101,0.06681220233440399,0.04308563843369484,0.5286599397659302
9468,0.12688501179218292,0.0011814256431534886,0.029698321595788002,0.02454591915011406,0.019095659255981445,0.020254097878932953,0.0023976073134690523,0.5716677904129028,0.004105988424271345,0.20016814768314362
9469,0.7207843065261841,0.009154031053185463,0.009835547767579556,0.0007775202975608408,0.002931805094704032,5.328920087777078e-05,3.9014139474602416e-05,0.00045672329724766314,0.25196969509124756,0.003998125437647104
9470,0.01026507094502449,0.04627778008580208,0.00010319634748157114,0.0016602762043476105,4.138427539146505e-05,6.96865827194415e-05,6.239234062377363e-05,0.0001557025680085644,0.004253007471561432,0.937111496925354
9471,0.0015262301312759519,0.0005757249309681356,0.42306652665138245,0.06408301740884781,0.07753033190965652,0.1513022482395172,0.1207955852150917,0.15756747126579285,0.0010709576308727264,0.0024818326346576214
9472,0.0867619439959526,0.09095257520675659,0.029846886172890663,0.017095711082220078,0.009122113697230816,0.0025833542458713055,0.0059930975548923016,0.0011650292435660958,0.5071389675140381,0.24934037029743195
9473,0.4942203760147095,0.0007634850917384028,0.17673197388648987,0.019075937569141388,0.026199210435152054,0.012283826246857643,0.0019038270693272352,0.0014407624257728457,0.26246336102485657,0.004917274694889784
9474,0.02523348480463028,0.005750068463385105,0.005071911495178938,0.0012498659780249,0.0032943356782197952,3.9115715480875224e-05,8.323361544171348e-05,3.808481778833084e-05,0.9101636409759521,0.04907607287168503
9475,0.0013948853593319654,0.00014047318836674094,0.29306015372276306,0.04753457009792328,0.39890971779823303,0.0729767456650734,0.16929927468299866,0.015485461801290512,0.0010143517283722758,0.00018432224169373512
9476,0.20221607387065887,0.1613241732120514,0.02763381600379944,0.039724841713905334,0.039535123854875565,0.016440192237496376,0.009782709181308746,0.0206886176019907,0.35505786538124084,0.12759661674499512
9477,2.742231799857109e-06,3.89164199532388e-07,0.0013156583299860358,0.016048235818743706,1.4189799003361259e-05,0.9822480082511902,9.23164261621423e-05,0.00026652845554053783,1.0807298167492263e-05,1.253875893780787e-06
9478,0.00016631993639748544,7.682877185288817e-05,0.0008478814852423966,0.0001687159383436665,0.0011425629490986466,0.0013957787305116653,8.27767598821083e-06,0.9959255456924438,9.439989298698492e-06,0.00025865694624371827
9479,0.02908410131931305,0.027622101828455925,0.0473204031586647,0.014404833316802979,0.0704028457403183,0.031391438096761703,0.005624484736472368,0.7422465682029724,0.009008900262415409,0.022894350811839104
9480,0.00806428398936987,0.0006358831305988133,0.49902307987213135,0.10312432050704956,0.16276919841766357,0.08544725179672241,0.0814988985657692,0.04983358457684517,0.007325111422687769,0.0022784904576838017
9481,0.0017709407256916165,0.0002894827048294246,0.16921791434288025,0.13822995126247406,0.017741892486810684,0.6210530996322632,0.011890840716660023,0.03845132514834404,0.0007855470757931471,0.0005691007827408612
9482,0.2592695355415344,0.00042680720798671246,0.4744519293308258,0.09673779457807541,0.010410834103822708,0.04520260542631149,0.09242416173219681,0.015184871852397919,0.0017105600563809276,0.004180962219834328
9483,0.7096870541572571,0.010263483040034771,0.0003374375810381025,9.688210411695763e-06,9.683697862783447e-05,5.070346560387406e-07,2.1896420321354526e-07,1.5727946447441354e-05,0.277667760848999,0.0019211299950256944
9484,0.11094609647989273,0.015056917443871498,0.011929723434150219,0.009126507677137852,0.010552083142101765,0.005297535099089146,0.0030525573529303074,0.05508938059210777,0.03525314852595329,0.7436960339546204
9485,0.009567988105118275,0.0005094852531328797,0.1993853747844696,0.2571549713611603,0.2403278946876526,0.07602810114622116,0.01333573553711176,0.1991298496723175,0.002365180291235447,0.002195369452238083
9486,0.08993770182132721,0.00023689083172939718,0.3978448808193207,0.06097546964883804,0.3595181107521057,0.033856961876153946,0.001050224294885993,0.03759331256151199,0.018122971057891846,0.0008634304977022111
9487,0.030010124668478966,0.8509311676025391,0.01050447579473257,0.0039990427903831005,0.0013574310578405857,0.002903429791331291,0.0029370116535574198,0.0008231158717535436,0.027226511389017105,0.06930772960186005
9488,0.016928495839238167,0.06142135709524155,0.08543731272220612,0.21679577231407166,0.08117584139108658,0.10821069031953812,0.2423596978187561,0.04592132940888405,0.03599633648991585,0.10575319826602936
9489,0.015020711347460747,0.1443597972393036,0.041800618171691895,0.08321933448314667,0.06594053655862808,0.03323499858379364,0.3333369493484497,0.028003834187984467,0.007730783428996801,0.2473524808883667
9490,0.09775328636169434,0.1073710098862648,0.0006794726941734552,6.837557884864509e-05,0.00014826520055066794,2.3889419935585465e-06,1.3132317690178752e-05,1.0832158068296849e-06,0.7265470623970032,0.06741587072610855
9491,0.16392642259597778,0.032732926309108734,0.09498720616102219,0.05503792315721512,0.09072935581207275,0.013219735585153103,0.005165988113731146,0.021045314148068428,0.40384310483932495,0.11931195855140686
9492,0.003941167611628771,0.7378806471824646,0.0011778895277529955,0.0012424008455127478,0.0007679394329898059,0.00018953584367409348,0.0005605389596894383,0.0008665828499943018,0.003976334817707539,0.24939705431461334
9493,0.08361615985631943,0.006275974214076996,0.0007381042232736945,7.762967288726941e-05,0.0003679396759252995,1.8739669940259773e-06,3.7066242839500774e-06,9.813324140850455e-06,0.8986755609512329,0.010233040899038315
9494,0.168141707777977,0.13915501534938812,0.0446883849799633,0.058641217648983,0.034783799201250076,0.023637546226382256,0.020360149443149567,0.02144833281636238,0.16902059316635132,0.32012325525283813
9495,0.5418627262115479,0.0012450135545805097,0.3242381811141968,0.024140652269124985,0.008592040278017521,0.03757280483841896,0.00221438892185688,0.0018135013524442911,0.05667923018336296,0.0016414453275501728
9496,0.0068015288561582565,0.558506429195404,6.558952736668289e-05,0.00012450420763343573,0.00016141816740855575,2.4573681002948433e-05,6.691484031762229e-06,1.8644710507942364e-05,4.350211747805588e-05,0.4342471659183502
9497,0.02263835445046425,0.01230314839631319,0.2534697949886322,0.0976380780339241,0.129604771733284,0.09305283427238464,0.28340858221054077,0.05812132731080055,0.02417186088860035,0.025591326877474785
9498,0.008336233906447887,0.03470766544342041,0.04552622139453888,0.1104864701628685,0.012760131619870663,0.020079243928194046,0.7105867266654968,0.0014328688848763704,0.037476494908332825,0.01860787905752659
9499,0.7510268092155457,0.0006948531954549253,0.11782146990299225,0.0060149189084768295,0.048333730548620224,0.0005097687244415283,0.0007695362437516451,0.0018042150186374784,0.07270222157239914,0.000322434410918504
9500,0.07251176983118057,0.1603863388299942,0.0018457110272720456,0.008092738687992096,0.0008109495975077152,0.0009307722793892026,0.000646570697426796,0.0011232193792238832,0.04080071300268173,0.7128511071205139
9501,0.351719468832016,0.001423418172635138,0.3173982501029968,0.121370330452919,0.05214827135205269,0.0588834173977375,0.026363756507635117,0.009606102481484413,0.05762884393334389,0.003458119696006179
9502,0.0001665204472374171,0.0009632810251787305,0.03993787616491318,0.008298610337078571,0.021094217896461487,0.0017722409684211016,0.9257535338401794,0.00031983910594135523,0.0009569388930685818,0.0007370428065769374
9503,0.0002874860947486013,0.0006008745403960347,0.05396976321935654,0.03878668695688248,0.17603036761283875,0.016532864421606064,0.7094013690948486,0.0030861441045999527,0.000965828716289252,0.00033864256693050265
9504,1.6412624972872436e-05,0.00012853965745307505,0.006276455707848072,0.006810738239437342,0.01329363789409399,0.0004785408091265708,0.9726214408874512,4.482159511098871e-06,0.00035989892785437405,9.7659985840437e-06
9505,0.010590704157948494,0.0032508077565580606,0.15464356541633606,0.24745281040668488,0.11879854649305344,0.3381749987602234,0.06418866664171219,0.050545234233140945,0.004619056358933449,0.007735603954643011
9506,0.0035728877410292625,0.00018393227946944535,0.8795005679130554,0.011443107388913631,0.057081397622823715,0.020853163674473763,0.002233953680843115,0.02423904463648796,0.0001026386598823592,0.0007893180008977652
9507,0.19681786000728607,0.25449156761169434,0.05883073806762695,0.025841379538178444,0.029916848987340927,0.006934703327715397,0.013809657655656338,0.012943818233907223,0.33689936995506287,0.06351413577795029
9508,0.06409939378499985,0.04436469078063965,0.07019920647144318,0.02056330069899559,0.035796958953142166,0.002270632656291127,0.00650445744395256,0.0010512133594602346,0.513177216053009,0.2419728934764862
9509,0.014423695392906666,0.004260644782334566,0.09607942402362823,0.26255518198013306,0.07194662094116211,0.3391510546207428,0.023639794439077377,0.16020697355270386,0.006102157756686211,0.021634412929415703
9510,0.05428862199187279,0.5638808012008667,0.023313309997320175,0.03346680477261543,0.014643280766904354,0.017755746841430664,0.017007004469633102,0.011717157438397408,0.0230442825704813,0.2408829629421234
9511,0.015466674230992794,0.032001737505197525,0.20414316654205322,0.09895028918981552,0.09298631548881531,0.18420541286468506,0.1101560890674591,0.21247617900371552,0.010767757892608643,0.038846392184495926
9512,0.8067309856414795,0.0007219499093480408,0.02247168868780136,0.0015703022945672274,0.009491617791354656,0.00010045156523119658,3.837894109892659e-05,0.0009441548027098179,0.15648648142814636,0.001443975605070591
9513,0.00608434434980154,0.005642949603497982,0.07552782446146011,0.1946893036365509,0.1288481503725052,0.21136213839054108,0.2815185487270355,0.06748034805059433,0.004702659323811531,0.024143723770976067
9514,0.35339415073394775,0.0033543924801051617,0.35098960995674133,0.06914930045604706,0.07345971465110779,0.03412483632564545,0.006872046273201704,0.03194264695048332,0.06582034379243851,0.010893037542700768
9515,0.08665613830089569,0.05151108279824257,0.004224194213747978,0.004618178587406874,0.00250534457154572,0.0010486096143722534,0.0011339616030454636,0.004234598483890295,0.04642866551876068,0.7976393699645996
9516,0.00055210996652022,0.0026321227196604013,1.155803488472884e-06,1.3522606423066463e-05,6.178374860610347e-07,2.842495518962096e-07,4.4966168388782535e-07,4.557905413093977e-06,4.715529576060362e-05,0.9967480897903442
9517,0.02489066682755947,0.11098448932170868,0.1548965573310852,0.12694402039051056,0.11992647498846054,0.0781547874212265,0.1740977019071579,0.03966488316655159,0.036919478327035904,0.13352088630199432
9518,0.016386039555072784,0.7782257199287415,0.025924965739250183,0.017047544941306114,0.011676019057631493,0.009957844391465187,0.016152791678905487,0.009745923802256584,0.0059457747265696526,0.10893729329109192
