,0,1,2,3,4,5,6,7,8,9
7031,0.7254008650779724,0.0803225114941597,0.03002799116075039,0.0017664346378296614,0.009511930868029594,0.0008230273379012942,0.0039355214685201645,0.004833843093365431,0.11634468287229538,0.027033081278204918
7032,0.0014065311988815665,0.0001970369921764359,0.05189194530248642,0.0527852326631546,0.703101396560669,0.02319054864346981,0.16157330572605133,0.005611057858914137,0.0001170247996924445,0.00012591788254212588
7033,0.6326875686645508,0.001477407175116241,0.003952683415263891,0.00018533947877585888,0.0008759406046010554,3.3251377317355946e-05,0.00022591128072235733,1.2041416084684897e-05,0.3601781725883484,0.00037176525802351534
7034,0.9127154350280762,0.034892573952674866,0.01186136994510889,0.00017462781397625804,0.002768448321148753,9.840789425652474e-05,0.0002985258470289409,0.0010771936504170299,0.029007229954004288,0.007106272503733635
7035,0.004832652397453785,0.015067657455801964,0.0052691795863211155,0.04090249910950661,0.09686989337205887,0.1025589257478714,0.41288986802101135,0.07144112139940262,0.0013165489071980119,0.2488517165184021
7036,0.019493695348501205,0.017724569886922836,0.3388802111148834,0.15475477278232574,0.033548515290021896,0.3204360008239746,0.022382762283086777,0.05502934008836746,0.014328045770525932,0.023422108963131905
7037,0.043689366430044174,0.4148249626159668,0.02707095816731453,0.07618715614080429,0.12667731940746307,0.08848976343870163,0.03490225225687027,0.10947161912918091,0.03315060958266258,0.04553601145744324
7038,0.7023606300354004,0.005263353232294321,0.06316650658845901,0.007715882733464241,0.16223560273647308,0.0027516093105077744,0.008157896809279919,0.002045598579570651,0.04311920702457428,0.0031837306451052427
7039,0.010354713536798954,0.12507790327072144,0.009056051261723042,0.01592189632356167,0.20475177466869354,0.020486876368522644,0.46983352303504944,0.00480983080342412,0.002262841211631894,0.1374446451663971
7040,0.10568253695964813,0.18066604435443878,0.04492947831749916,0.11910271644592285,0.0672418624162674,0.09326944500207901,0.020937468856573105,0.06767835468053818,0.11375264078378677,0.18673931062221527
7041,0.36547109484672546,0.012196579948067665,0.1482962965965271,0.005944425240159035,0.29625245928764343,0.00476822117343545,0.0014986104797571898,0.06047767773270607,0.027684953063726425,0.07740970700979233
7042,0.08996681123971939,0.015498951077461243,0.005222801119089127,0.000797581800725311,0.0027002347633242607,0.0002648079243954271,0.0008311056299135089,0.0005370969884097576,0.8743565082550049,0.009823971427977085
7043,0.0018915467662736773,0.00030521684675477445,0.01761450432240963,0.008729690685868263,0.023029379546642303,0.002432998502627015,0.9446138143539429,0.0007403438212350011,0.0002940167032647878,0.0003484383050817996
7044,0.192332923412323,0.19027119874954224,0.10124728083610535,0.09890055656433105,0.11431644856929779,0.13246719539165497,0.0033539505675435066,0.08712635189294815,0.011148673482239246,0.06883532553911209
7045,0.0382525660097599,0.3916504383087158,0.10331108421087265,0.09490115195512772,0.020349109545350075,0.03493013232946396,0.12207762151956558,0.0227520689368248,0.08029736578464508,0.09147845953702927
7046,0.026619944721460342,0.45357224345207214,0.006003791932016611,0.0014313857536762953,0.0009868171764537692,0.00022901144984643906,0.0006967938388697803,0.0015674236929044127,0.013941559940576553,0.49495095014572144
7047,0.07522405683994293,0.16969385743141174,0.006503875833004713,0.0014408673159778118,0.0037553540896624327,0.0006404160521924496,0.0005401012022048235,0.0018398077227175236,0.729067862033844,0.011293789371848106
7048,0.5800676345825195,0.07410910725593567,0.2906792163848877,0.014120608568191528,0.00449727289378643,0.007876792922616005,0.0019117475021630526,0.007320779375731945,0.004991061985492706,0.014425674453377724
7049,0.03573731333017349,0.00019818970758933574,0.5175617933273315,0.11809027940034866,0.14781250059604645,0.12982739508152008,0.00928452704101801,0.03986044228076935,0.0006233975873328745,0.0010041629429906607
7050,0.3591846227645874,0.16659122705459595,0.08598039299249649,0.0034686438739299774,0.0317893847823143,0.0011281450279057026,0.02552640065550804,0.013325363397598267,0.020321859046816826,0.29268398880958557
7051,0.036254461854696274,0.026912972331047058,0.07072242349386215,0.28025057911872864,0.09477440267801285,0.1620357781648636,0.043440788984298706,0.05024603009223938,0.20377865433692932,0.03158395364880562
7052,0.121852807700634,0.6658445596694946,0.0029773071873933077,0.0032842850778251886,0.003599227871745825,0.0010898220352828503,0.0009663227829150856,0.0009384097647853196,0.010895580984652042,0.1885516196489334
7053,0.0574718676507473,0.7014127969741821,0.00376823078840971,0.0027196165174245834,0.0064697423949837685,0.0013139748480170965,0.00353187951259315,0.00046063444460742176,0.10991646349430084,0.11293492466211319
7054,0.48573198914527893,0.101829893887043,0.21668358147144318,0.039639923721551895,0.006795769557356834,0.030850622802972794,0.003452116157859564,0.01650380529463291,0.01131276972591877,0.08719945698976517
7055,0.4071575999259949,0.01356224063783884,0.09011989086866379,0.0190263781696558,0.280142605304718,0.007275184150785208,0.022639622911810875,0.01962115801870823,0.11995770037174225,0.02049761824309826
7056,0.027095576748251915,1.5228421034407802e-05,0.16313673555850983,0.1994706094264984,0.24521726369857788,0.34004929661750793,0.0004123281396459788,0.023803075775504112,0.0004548333818092942,0.0003449943906161934
7057,8.437188080279157e-05,0.0008019809029065073,0.005739537067711353,0.0033127048518508673,0.050926193594932556,0.004127745516598225,0.9311200976371765,0.003352502128109336,7.931179425213486e-06,0.0005270130350254476
7058,0.0004307891067583114,0.0009906841441988945,1.2534591405710671e-05,0.00026395689928904176,0.00018222884682472795,0.00023368073743768036,2.8418023703125073e-06,0.016719875857234,0.0008133322116918862,0.9803500175476074
7059,0.00625971145927906,0.0007431081612594426,0.08804810792207718,0.003826039843261242,0.5788666009902954,0.00568262068554759,0.2962200343608856,0.019453322514891624,0.00021699019998777658,0.0006834144005551934
7060,0.7937787771224976,0.11854110658168793,0.002425850136205554,0.00029077514773234725,0.00581617746502161,0.00015227423864416778,8.795558824203908e-05,0.00021954858675599098,0.07309015840291977,0.005597392097115517
7061,0.009596431627869606,0.0031083496287465096,0.4459019899368286,0.10849905014038086,0.15665796399116516,0.13234855234622955,0.038993556052446365,0.09991104900836945,0.0016051024431362748,0.0033779386430978775
7062,0.028208162635564804,0.00392279913648963,0.055044613778591156,0.027640100568532944,0.30124881863594055,0.0665445402264595,0.4797649681568146,0.013838669285178185,0.01784120872616768,0.005946137476712465
7063,9.935271373251453e-05,0.01503713522106409,0.0017467327415943146,0.0021222145296633244,0.0013916164170950651,0.0006425505853258073,0.9774302840232849,7.641561387572438e-05,9.047060302691534e-06,0.0014445799170061946
7064,0.008561395108699799,0.0026685823686420918,0.02477993257343769,0.22898761928081512,0.009662182070314884,0.6835986375808716,0.001385510084219277,0.01400461234152317,0.018393205478787422,0.0079583041369915
7065,0.016090288758277893,0.002049522940069437,0.13521093130111694,0.21894729137420654,0.24622921645641327,0.15679049491882324,0.026049340143799782,0.19466307759284973,0.0017549317562952638,0.002214826876297593
7066,0.0031870054081082344,0.009544885717332363,0.014531603083014488,0.05287838727235794,0.2274004966020584,0.03272174671292305,0.6366505026817322,0.01715713180601597,0.000429949548561126,0.00549832358956337
7067,0.005243662744760513,0.001203864230774343,0.012823204509913921,0.011951942928135395,0.15960532426834106,0.021508680656552315,0.014136644080281258,0.7509925961494446,0.00023211841471493244,0.022302044555544853
7068,0.5196662545204163,0.04025266692042351,0.29421982169151306,0.005754089914262295,0.048948902636766434,0.0016895309090614319,0.017286933958530426,0.00205667270347476,0.06127142533659935,0.008853682316839695
7069,0.8287338614463806,0.04620404541492462,0.0207349993288517,0.00019976665498688817,0.018550312146544456,0.00016814515402074903,0.0020183471497148275,0.0042984383180737495,0.0057749515399336815,0.07331717759370804
7070,0.003074631094932556,0.0017781698843464255,0.051518797874450684,0.019711244851350784,0.21980896592140198,0.09381277859210968,0.010262992233037949,0.5973837971687317,0.000460667593870312,0.00218793423846364
7071,8.288782555609941e-05,0.9966831803321838,6.416571523004677e-06,1.6298225773425656e-06,2.6763252662931336e-06,1.4745592125109397e-06,6.845958068879554e-06,5.782919288321864e-06,0.00020960932306479663,0.0029993855860084295
7072,0.15365087985992432,0.1591576635837555,0.004363495856523514,0.0035303556360304356,0.0028328935150057077,0.0008544030715711415,0.0037122571375221014,0.00024357849906664342,0.5669630765914917,0.10469137877225876
7073,0.011308723129332066,0.008145798929035664,0.03187049925327301,0.026481488719582558,0.03334737569093704,0.07760622352361679,0.010744530707597733,0.4533556401729584,0.0030787589494138956,0.34406089782714844
7074,0.020657802000641823,0.011267534457147121,0.024886421859264374,0.17404165863990784,0.055071569979190826,0.41641852259635925,0.004314304795116186,0.23348931968212128,0.03970129415392876,0.020151494070887566
7075,0.0007591835455968976,0.8858188390731812,8.54200407047756e-05,0.0001705347967799753,0.0003243569517508149,0.00023888952273409814,0.0002196086716139689,3.928428122890182e-05,0.0018511306261643767,0.11049270629882812
7076,0.009936092421412468,0.0734727680683136,0.006836952641606331,0.06329231709241867,0.05489077791571617,0.011370847932994366,0.08407355844974518,0.00869735050946474,0.003095951396971941,0.6843332648277283
7077,0.869462788105011,0.003882552729919553,0.04107967019081116,0.001374779618345201,0.01973911002278328,0.0004711580404546112,0.001576664624735713,0.0005661072209477425,0.06100652366876602,0.0008406079141423106
7078,5.321990101947449e-05,1.4728191672475077e-05,0.0006637934129685163,0.0011842061067000031,0.016718802973628044,0.0033825887367129326,0.0015612667193636298,0.9763457179069519,6.079143304305035e-07,7.509676652261987e-05
7079,0.0006100793252699077,0.00010968747665174305,0.0009358435636386275,0.0009137524757534266,0.00840330496430397,0.0007573439506813884,0.00018551193352323025,0.9866965413093567,3.997881776740542e-06,0.0013839658349752426
7080,0.1492660641670227,0.017718572169542313,0.18387004733085632,0.060719914734363556,0.4331372082233429,0.033513106405735016,0.03688035532832146,0.02393227070569992,0.04406435042619705,0.016898097470402718
7081,0.062095899134874344,0.13228780031204224,0.14552995562553406,0.09768066555261612,0.18827426433563232,0.048711005598306656,0.06085265427827835,0.047672025859355927,0.05544909089803696,0.16144666075706482
7082,0.11789947748184204,0.010026599280536175,0.07340172678232193,0.012418381869792938,0.038441333919763565,0.007921415381133556,0.015911871567368507,0.003826935077086091,0.7021045088768005,0.018047792837023735
7083,0.000469256192445755,0.0010271270293742418,0.04377540200948715,0.21733535826206207,0.08907271921634674,0.20779140293598175,0.4329037368297577,0.005158880725502968,0.0006722967373207211,0.0017938107484951615
7084,0.02785125933587551,0.0062375920824706554,0.3208504915237427,0.15078160166740417,0.25448429584503174,0.10643810033798218,0.07166258245706558,0.04672743380069733,0.008921446278691292,0.006045226007699966
7085,0.014849096536636353,0.006250422447919846,0.26937955617904663,0.0793839767575264,0.4462836980819702,0.09687556326389313,0.05052849277853966,0.0296719279140234,0.003820190904662013,0.002957116113975644
7086,0.015974614769220352,0.004686606582254171,0.002112369751557708,0.004079640377312899,0.00816838163882494,0.0033323306124657393,0.0009667740087024868,0.8731606602668762,0.0002261551417177543,0.08729241788387299
7087,0.024916252121329308,0.0026615941897034645,0.04880489781498909,0.13655084371566772,0.38958224654197693,0.13251538574695587,0.016070999205112457,0.24388228356838226,0.0030344570986926556,0.0019810774829238653
7088,0.38636553287506104,0.0020938036032021046,0.03530016168951988,0.0023506327997893095,0.03307989984750748,0.00041735812555998564,0.0012281176168471575,0.0002667777007445693,0.5364903807640076,0.0024072437081485987
7089,0.007382322568446398,0.004222371149808168,0.0027485175523906946,0.007944461889564991,0.08599572628736496,0.022385373711586,0.0013769927900284529,0.8555657267570496,0.00036558182910084724,0.012012956663966179
7090,0.0030686056707054377,0.0011831172741949558,0.07031919062137604,0.07937836647033691,0.45489102602005005,0.22929704189300537,0.07013033330440521,0.09022428840398788,0.00037006099591962993,0.0011380140203982592
7091,0.005200447514653206,0.0007528898422606289,0.16260014474391937,0.022414201870560646,0.06018376350402832,0.0037987043615430593,0.7361857295036316,0.00038066954584792256,0.007785513065755367,0.0006979061872698367
7092,0.008769657462835312,0.006257969420403242,0.5780323147773743,0.04905585199594498,0.053826190531253815,0.019589059054851532,0.16493602097034454,0.06722749769687653,0.006854772102087736,0.04545065015554428
7093,0.014042340219020844,0.0018400390399619937,0.24907009303569794,0.03983433172106743,0.4026419222354889,0.07403139024972916,0.08032449334859848,0.1358640044927597,0.000806099793408066,0.001545231556519866
7094,0.0007973957108333707,0.00016045923985075206,0.03669655695557594,0.017425695434212685,0.8801485896110535,0.010295181535184383,0.030049290508031845,0.024337809532880783,3.937160727218725e-05,4.970008376403712e-05
7095,0.039675261825323105,0.0007374893757514656,0.2200535088777542,0.05934032052755356,0.5347020030021667,0.06163398176431656,0.018626214936375618,0.025664661079645157,0.03679012134671211,0.0027764427941292524
7096,0.03907950595021248,0.035366401076316833,0.003183759516105056,0.004321076441556215,0.00224266666918993,0.0013821208849549294,0.0005310439737513661,0.00034156168112531304,0.8787155747413635,0.034836333245038986
7097,0.0028217697981745005,0.0018045312026515603,0.020856987684965134,0.29060104489326477,0.023180227726697922,0.3713107109069824,0.03967492654919624,0.20149406790733337,0.0007160788518376648,0.047539565712213516
7098,0.00016842654440551996,0.9946051239967346,6.876384577481076e-05,2.0842844605795108e-05,1.4781820027565118e-05,1.3691955246031284e-05,0.00033278786577284336,6.452407978940755e-05,3.97193907701876e-05,0.00467123044654727
