,0,1,2,3,4,5,6,7,8,9
8175,0.025869309902191162,0.007472855970263481,0.10480614751577377,0.2527082860469818,0.16110116243362427,0.05545347183942795,0.31706443428993225,0.03636402636766434,0.01139147114008665,0.027768749743700027
8176,0.07077527046203613,0.08284600079059601,0.08806918561458588,0.15703518688678741,0.08991145342588425,0.10681676119565964,0.10748377442359924,0.08389996737241745,0.082722507417202,0.13043983280658722
8177,0.4641900658607483,0.02549145370721817,0.02739657275378704,0.0242005567997694,0.0462864451110363,0.024944309145212173,0.019303523004055023,0.05551210418343544,0.04320833459496498,0.269466757774353
8178,0.03824819251894951,0.6105173826217651,0.016264693811535835,0.020869186148047447,0.004710052162408829,0.0087581817060709,0.11266297101974487,0.0071471082046628,0.14966651797294617,0.031155630946159363
8179,0.00012856426474172622,4.560353409033269e-05,0.033794108778238297,0.022714199498295784,0.9004391431808472,0.009238292463123798,0.024439949542284012,0.009151913225650787,1.1490849828987848e-05,3.678306165966205e-05
8180,0.20141460001468658,0.021027851849794388,0.043323881924152374,0.042502012103796005,0.5195956826210022,0.018966583535075188,0.044878095388412476,0.04983174428343773,0.02546267956495285,0.03299684822559357
8181,0.09498705714941025,0.07614510506391525,0.07717063277959824,0.13859207928180695,0.08700108528137207,0.09814150631427765,0.09239658713340759,0.07697585970163345,0.1268596649169922,0.1317303478717804
8182,0.05995382368564606,0.633571445941925,0.02087683416903019,0.008578349836170673,0.007654547691345215,0.0033450303599238396,0.011623288504779339,0.00551609368994832,0.18908029794692993,0.059800270944833755
8183,0.1441413164138794,0.026966504752635956,0.12690185010433197,0.20960496366024017,0.12446467578411102,0.12649919092655182,0.04962768778204918,0.10855244845151901,0.04699939116835594,0.03624194860458374
8184,0.026608765125274658,0.005236489698290825,0.10618286579847336,0.11044635623693466,0.45363399386405945,0.05072333291172981,0.19265446066856384,0.03431856259703636,0.011066350154578686,0.009128759615123272
8185,0.22762086987495422,0.014890382066369057,0.015210885554552078,0.005727050360292196,0.0102599011734128,0.002807741751894355,0.0027224626392126083,0.0020413564052432775,0.6924790143966675,0.026240209117531776
8186,0.15932460129261017,0.06907438486814499,0.077187180519104,0.0815175399184227,0.10031761229038239,0.06766354292631149,0.06988799571990967,0.0508187934756279,0.22299928963184357,0.10120902210474014
8187,0.07342610508203506,0.025035034865140915,0.11923572421073914,0.15221649408340454,0.08256416767835617,0.16093042492866516,0.08822371810674667,0.16705960035324097,0.051979854702949524,0.07932879030704498
8188,0.09867753088474274,0.007099360693246126,0.11482801288366318,0.18006287515163422,0.1708376556634903,0.13564254343509674,0.03359614685177803,0.22588500380516052,0.009520993568003178,0.023849839344620705
8189,0.07455718517303467,0.0003954356361646205,0.0002912088530138135,4.682212420448195e-06,0.0001048159901984036,7.097292495927832e-07,1.3039069926890079e-05,5.986822202430631e-07,0.9245156049728394,0.00011690236715367064
8190,0.039579764008522034,0.04076211526989937,0.07410673052072525,0.12700791656970978,0.08847767859697342,0.32697105407714844,0.04179977998137474,0.10622001439332962,0.014091565273702145,0.14098337292671204
8191,0.004600457847118378,0.00041971998871304095,0.12922832369804382,0.022299006581306458,0.2761574983596802,0.0013041847851127386,0.563930094242096,0.0012967922957614064,0.0005597937270067632,0.00020411447621881962
8192,0.01273256167769432,0.005466172471642494,0.09600211679935455,0.32963496446609497,0.07784854620695114,0.15603964030742645,0.24411079287528992,0.049564119428396225,0.014409077353775501,0.014192094095051289
8193,0.05292616784572601,0.01722710207104683,0.05462273955345154,0.22361771762371063,0.08463705331087112,0.2765656113624573,0.11677004396915436,0.06923217326402664,0.03814879059791565,0.06625264883041382
8194,0.06688058376312256,0.8274819850921631,0.025297148153185844,0.004418732598423958,0.0011422686511650681,0.0020860855001956224,0.008249389007687569,0.0013275478268042207,0.0024182817433029413,0.060697898268699646
8195,0.10179740190505981,0.0008112355135381222,0.0001343543699476868,8.539411282981746e-06,2.8026608561049215e-05,3.633271887792944e-07,3.537258407959598e-06,2.472415019383334e-07,0.8965291380882263,0.0006872082012705505
8196,0.17107369005680084,0.05315200611948967,0.04625315219163895,0.06764794886112213,0.05133715644478798,0.027075378224253654,0.054881948977708817,0.04849335923790932,0.11303454637527466,0.3670508563518524
8197,0.09982704371213913,0.005397062283009291,0.005090781021863222,0.0016707268077880144,0.0007983078830875456,9.893094102153555e-05,0.0003125619550701231,8.336765313288197e-05,0.8833978176116943,0.0033234243746846914
8198,0.03201235458254814,0.004435407463461161,0.12596198916435242,0.31290343403816223,0.17520509660243988,0.10522080212831497,0.1540132611989975,0.0619245246052742,0.009022724814713001,0.019300423562526703
8199,0.17842257022857666,0.4907194674015045,0.02203836292028427,0.026398714631795883,0.021978775039315224,0.012398370541632175,0.02953238971531391,0.021440986543893814,0.07363399118185043,0.12343629449605942
8200,0.10535183548927307,0.0029563833959400654,0.06967509537935257,0.16619251668453217,0.08109025657176971,0.2511569857597351,0.02342470921576023,0.24902817606925964,0.012812395580112934,0.03831171616911888
8201,0.09507241100072861,0.0645158663392067,0.05533025413751602,0.23009036481380463,0.03169689327478409,0.08446931093931198,0.09648095816373825,0.06334341317415237,0.0680028423666954,0.21099764108657837
8202,0.037915438413619995,0.0033236907329410315,0.14275582134723663,0.3254871368408203,0.207871213555336,0.10388785600662231,0.12768572568893433,0.03431812673807144,0.007053430657833815,0.009701615199446678
8203,0.02487209253013134,0.0011160689173266292,0.035047926008701324,0.31424325704574585,0.06894352287054062,0.323294073343277,0.1629498451948166,0.03989731892943382,0.022915592417120934,0.006720295641571283
8204,0.027053281664848328,0.00038125261198729277,0.26531246304512024,0.3055229187011719,0.15426409244537354,0.06937628984451294,0.15802189707756042,0.015767553821206093,0.0032019305508583784,0.0010983054526150227
8205,0.008379977196455002,1.594232799106976e-06,0.9515489339828491,0.012465575709939003,0.016524774953722954,0.008464142680168152,0.0009254172327928245,0.0016778361750766635,5.947404133621603e-07,1.1172934136993717e-05
8206,0.03719348460435867,0.005400545429438353,0.05466151237487793,0.1123008131980896,0.04783950373530388,0.148156076669693,0.01094643585383892,0.45783862471580505,0.07680831104516983,0.04885469004511833
8207,0.026648612692952156,0.0004200560797471553,0.029979724436998367,0.021136019378900528,0.06399763375520706,0.15441109240055084,0.0015585619257763028,0.6934447288513184,0.0009641597280278802,0.007439387030899525
8208,0.01345523726195097,0.014433100819587708,0.18547973036766052,0.2470184713602066,0.011465921066701412,0.11297191679477692,0.014805048704147339,0.03230441361665726,0.0003830470086541027,0.367683082818985
8209,0.06466119736433029,0.2083732783794403,0.06163777410984039,0.09578995406627655,0.21668387949466705,0.04142390936613083,0.06095369532704353,0.08612328767776489,0.07926040142774582,0.08509267866611481
8210,0.9881826043128967,0.0007361696334555745,7.679594273213297e-05,7.853792340029031e-06,0.0013140661176294088,1.534665352664888e-05,4.483976590563543e-05,1.6606782082817517e-05,0.00945296511054039,0.00015265736146830022
8211,0.054101116955280304,0.045533597469329834,0.10118719935417175,0.20792226493358612,0.11931242793798447,0.1196836456656456,0.1271771937608719,0.08464284241199493,0.05754663050174713,0.08289308100938797
8212,0.07577977329492569,0.029631631448864937,0.07631740719079971,0.24677102267742157,0.041533540934324265,0.14988990128040314,0.10079710930585861,0.0485972985625267,0.18496912717819214,0.04571311175823212
8213,0.06832296401262283,0.10390009731054306,0.09709141403436661,0.14344283938407898,0.05582384392619133,0.0788441151380539,0.22986027598381042,0.0586775578558445,0.06052830070257187,0.10350868105888367
8214,0.0842936635017395,0.5586686134338379,0.003920446150004864,0.001510285772383213,0.004023042507469654,0.0007709100027568638,0.007855726405978203,0.002882771659642458,0.3098587691783905,0.026215840131044388
8215,0.0014453118201345205,0.961851954460144,0.00014477106742560863,1.626304401725065e-05,0.0002109647321049124,2.9358766369114164e-06,0.0005385716794990003,0.00011829004506580532,0.022938963025808334,0.012731844559311867
8216,0.6366397738456726,0.0002440659300191328,0.011366758495569229,0.01932326890528202,0.036039870232343674,0.021169092506170273,0.0005553251830860972,0.2713930308818817,0.0005687993252649903,0.0027000014670193195
8217,0.035685185343027115,0.703566312789917,0.019369304180145264,0.0038214586675167084,0.004817740526050329,0.000792173552326858,0.05706202983856201,0.0020512589253485203,0.1358671933412552,0.036967240273952484
8218,0.0006054845871403813,0.9807644486427307,0.0005570391076616943,0.000493006722535938,0.00018278270727023482,0.00019075324235018343,0.0009988934034481645,0.0005856662755832076,0.0036909834016114473,0.011930933222174644
8219,0.0945526733994484,0.08378297835588455,0.07936310768127441,0.14774633944034576,0.05864714831113815,0.10254071652889252,0.08194725215435028,0.06897668540477753,0.17156195640563965,0.11088123172521591
8220,0.13544946908950806,0.04127442091703415,0.12518155574798584,0.2100580334663391,0.06652785837650299,0.10685630887746811,0.1238851547241211,0.03257783502340317,0.101133793592453,0.05705547705292702
8221,0.0031833117827773094,0.006062431260943413,0.036196548491716385,0.017151815816760063,0.1272895783185959,0.0962023213505745,0.0030140283051878214,0.6710193157196045,0.0007352684042416513,0.039145369082689285
8222,0.5906726121902466,0.10420738905668259,0.02100563608109951,0.009544862434267998,0.0586036816239357,0.007643039803951979,0.026488132774829865,0.023599844425916672,0.1256539225578308,0.032580871134996414
8223,0.16549040377140045,0.0309095811098814,0.05594320595264435,0.030566157773137093,0.03480585291981697,0.004053708631545305,0.022169075906276703,0.0073959133587777615,0.5587101578712463,0.08995602279901505
8224,0.08881499618291855,0.0780680850148201,0.09326028823852539,0.14471568167209625,0.077965646982193,0.09961877018213272,0.09367610514163971,0.06805340200662613,0.09363497048616409,0.16219206154346466
8225,0.9992897510528564,3.0492135920212604e-05,1.6611577393632615e-06,3.0228164860091056e-07,9.557848534313962e-05,2.2235646213175642e-07,9.017740012495779e-06,1.0696450772229582e-05,0.00034556485479697585,0.00021651474526152015
8226,0.5408950448036194,0.03585841879248619,0.025271616876125336,0.030556578189134598,0.06972961127758026,0.02311125583946705,0.03523632511496544,0.023579703643918037,0.12604551017284393,0.08971594274044037
8227,0.054080478847026825,0.016655275598168373,0.01895119808614254,0.0198292825371027,0.03585325926542282,0.022936353459954262,0.0025826445780694485,0.5652258992195129,0.10624485462903976,0.157640740275383
8228,0.3409842848777771,0.02042282745242119,0.00028388542705215514,8.423500548815355e-05,0.00012823057477362454,2.4275788746308535e-05,3.6317549529485404e-05,3.560377763278666e-06,0.6342501044273376,0.0037822341546416283
8229,0.11205437034368515,0.46561628580093384,0.018603118136525154,0.014560080133378506,0.013210473582148552,0.006843146868050098,0.038682591170072556,0.009738077409565449,0.27824148535728455,0.04245049133896828
8230,0.995510458946228,8.28370866656769e-06,7.018652831902727e-05,7.261392602231354e-05,0.0026850008871406317,4.475056630326435e-05,7.227098831208423e-05,0.0014145864406600595,6.797717651352286e-05,5.3902225772617385e-05
8231,0.03427748382091522,0.03423914313316345,0.08112512528896332,0.07147441804409027,0.11419079452753067,0.15720722079277039,0.036715272814035416,0.3230739235877991,0.007984885014593601,0.13971169292926788
8232,0.06224673613905907,0.0005201463354751468,0.13139577209949493,0.3705972135066986,0.11891531199216843,0.2630564570426941,0.03031190298497677,0.014148134738206863,0.002343368949368596,0.006464951205998659
8233,0.02590220794081688,0.01652844063937664,0.06329004466533661,0.0776074007153511,0.18284064531326294,0.20319698750972748,0.03450093790888786,0.3215269148349762,0.010274353437125683,0.06433206796646118
8234,0.0184367373585701,0.01218730490654707,0.003266266779974103,0.0014577026013284922,6.836579268565401e-05,8.658001752337441e-05,0.0005400984082370996,4.834969513467513e-05,0.96235591173172,0.0015527962241321802
8235,6.761177034908528e-11,3.115848508025709e-13,6.089062143388446e-09,2.161180262527651e-10,1.9840648747049272e-05,1.8527533951484543e-09,8.32668245465129e-09,0.999980092048645,1.4214783464115245e-18,2.1131953131803272e-10
8236,0.16363002359867096,0.010364700108766556,0.1396895796060562,0.2012958973646164,0.18084797263145447,0.06029106304049492,0.09566439688205719,0.02097899466753006,0.1134946197271347,0.013742639683187008
8237,7.399312016787007e-05,0.0013929505366832018,0.0035081314854323864,0.0015446838224306703,0.6484463810920715,0.015691641718149185,0.0012457170523703098,0.32258424162864685,7.530172297265381e-06,0.005504762753844261
8238,0.1564788520336151,0.1942695677280426,0.046599213033914566,0.06391194462776184,0.03381397947669029,0.07109317928552628,0.044411156326532364,0.07186456024646759,0.23614880442619324,0.08140876889228821
8239,0.2085907757282257,0.17119291424751282,0.010030018165707588,0.00605729129165411,0.005664893426001072,0.0023666215129196644,0.006872613448649645,0.0014704725472256541,0.5574637651443481,0.030290624126791954
8240,8.356074431503657e-06,1.699868512616831e-08,0.0018012169748544693,1.6723611224733759e-06,0.006786839105188847,0.0001735701662255451,0.0002424334961688146,0.9909840822219849,5.180702741802712e-11,1.7684807289697346e-06
8241,0.5821918845176697,0.012900828383862972,0.05067674070596695,0.04437672346830368,0.11233199387788773,0.034209564328193665,0.040469635277986526,0.02814755029976368,0.05102980136871338,0.04366530850529671
8242,0.057721808552742004,0.010545418597757816,0.07598438113927841,0.379018634557724,0.039780691266059875,0.1838480532169342,0.07956910878419876,0.06839728355407715,0.07662957161664963,0.028505096212029457
8243,0.07377822697162628,0.039140455424785614,0.1078261211514473,0.09505204111337662,0.17622695863246918,0.1351604461669922,0.07734008878469467,0.16091737151145935,0.04399694874882698,0.09056133031845093
