,0,1,2,3,4,5,6,7,8,9
8877,0.005278127267956734,0.01598319411277771,0.019990980625152588,0.01464822981506586,0.009234664961695671,0.010015829466283321,0.780004620552063,0.028667179867625237,0.0025694214273244143,0.11360778659582138
8878,0.008113178424537182,7.891267887316644e-05,0.26331543922424316,0.1018679216504097,0.45358896255493164,0.08478420227766037,0.031082231551408768,0.052980635315179825,0.0027056606486439705,0.00148293050006032
8879,0.013280536979436874,0.6119415760040283,0.0017238790169358253,0.001856657094322145,0.0007424330688081682,0.0009409224148839712,0.0060902005061507225,0.00024506927002221346,0.10433218628168106,0.25884661078453064
8880,0.0012472373200580478,0.8847548961639404,0.0001972593745449558,4.791282117366791e-05,8.068685565376654e-05,8.688128582434729e-05,0.0018488862551748753,4.2296629544580355e-05,0.002577943028882146,0.10911597311496735
8881,0.009483280591666698,0.013427323661744595,0.03294149413704872,0.02612515166401863,0.2767678201198578,0.05907724052667618,0.07147043198347092,0.4794650971889496,0.027393436059355736,0.003848750377073884
8882,0.003987160976976156,7.128026481950656e-05,0.0513734333217144,0.2535959482192993,0.042424265295267105,0.5652086138725281,0.006604344584047794,0.07522043585777283,0.000879195926245302,0.0006352874916046858
8883,0.0279528945684433,0.8101632595062256,0.001353496452793479,0.00047721629380248487,0.0006039636209607124,0.00045145596959628165,0.001191413146443665,0.00012616039020940661,0.06189674139022827,0.09578344970941544
8884,0.3340446949005127,0.08122340589761734,0.1371406614780426,0.03095749206840992,0.1723364293575287,0.010605075396597385,0.009385773912072182,0.08231571316719055,0.10897447913885117,0.03301624208688736
8885,0.0032832082360982895,7.386130164377391e-05,0.03919300436973572,0.35810932517051697,0.02175242267549038,0.5335649251937866,0.009254246018826962,0.03326084464788437,0.0006604710943065584,0.00084762426558882
8886,0.023624230176210403,0.0005101282149553299,0.20103703439235687,0.20717012882232666,0.2733170688152313,0.18792547285556793,0.0220489501953125,0.08009612560272217,0.0025210431776940823,0.001749814604409039
8887,0.010913115926086903,0.001649575773626566,0.1987064629793167,0.18843626976013184,0.2731592059135437,0.14704740047454834,0.08194275945425034,0.08719800412654877,0.004467248450964689,0.006479926407337189
8888,0.12113648653030396,0.050462838262319565,0.007241085171699524,0.026600321754813194,0.003990734927356243,0.0032684695906937122,0.0010279816342517734,0.003403965849429369,0.541187584400177,0.24168053269386292
8889,0.0023879199288785458,0.00023941369727253914,0.11119481176137924,0.005713417194783688,0.8519204258918762,0.003534640884026885,0.0136988814920187,0.011108477599918842,9.559106547385454e-05,0.00010632189514581114
8890,0.01691248081624508,0.002506284276023507,0.0002671453112270683,0.0010074903257191181,4.227799581713043e-05,1.5943311154842377e-05,2.6859514036914334e-05,1.0001801456382964e-05,0.9736648797988892,0.005546750966459513
8891,0.0013238670071586967,0.12150952219963074,0.0002904981665778905,0.0009116537403315306,0.00016344714094884694,0.0016705484595149755,0.0010996180353686213,0.00190254976041615,0.002502338495105505,0.8686261177062988
8892,0.1760871708393097,0.004812837578356266,0.0027510588988661766,0.004054636228829622,0.0013536441838368773,0.00011244177585467696,0.00027876620879396796,9.979113383451477e-05,0.7765519022941589,0.033897753804922104
8893,0.01016170158982277,0.02505142241716385,0.038666754961013794,0.1258348673582077,0.0936749279499054,0.05457977205514908,0.46767327189445496,0.06928066164255142,0.008428247645497322,0.10664841532707214
8894,0.11325143277645111,0.09804195910692215,0.04698900505900383,0.09549225121736526,0.04055926576256752,0.0560004860162735,0.01648363657295704,0.0675768181681633,0.10701143741607666,0.35859379172325134
8895,0.10815571993589401,0.03994643688201904,0.1388252228498459,0.12497109174728394,0.06020994856953621,0.13505330681800842,0.03976447135210037,0.1454031616449356,0.09327513724565506,0.11439546197652817
8896,0.3073764741420746,0.012797304429113865,0.00046412815572693944,0.00043741409899666905,0.0001977528299903497,6.995371677476214e-06,6.9206676016619895e-06,1.632436760701239e-05,0.6385869383811951,0.040109746158123016
8897,0.10069481283426285,0.07082077860832214,0.3020155429840088,0.040717169642448425,0.3469853699207306,0.012553866021335125,0.039052534848451614,0.061846379190683365,0.010760356672108173,0.014553212560713291
8898,0.11991319805383682,0.10782328993082047,0.1630934327840805,0.09956184029579163,0.1502741128206253,0.05598796159029007,0.08066201210021973,0.07549182325601578,0.06749013811349869,0.07970208674669266
8899,0.00015798758249729872,1.6653482816764154e-05,0.07409414649009705,0.040216248482465744,0.8406917452812195,0.011011213064193726,0.018257519230246544,0.01547703705728054,1.965833689610008e-05,5.78474355279468e-05
8900,0.005859526805579662,0.026184359565377235,0.2464095652103424,0.031631700694561005,0.28044572472572327,0.011090894229710102,0.3805837333202362,0.008634555153548717,0.004176205024123192,0.004983723629266024
8901,0.006067734211683273,0.006386511027812958,0.004493535961955786,0.0019063734216615558,0.02802462875843048,0.012836901471018791,0.00011209091462660581,0.9270464777946472,0.011027553118765354,0.0020982210990041494
8902,0.0032152384519577026,0.0032643999438732862,0.12588591873645782,0.07235074043273926,0.179580420255661,0.030530495569109917,0.5635842084884644,0.01908073015511036,0.0007793439435772598,0.0017285142093896866
8903,0.6073007583618164,0.004346339497715235,0.016193214803934097,0.0030064485035836697,0.012734838761389256,0.0001624773140065372,0.0005588924395851791,0.000296913058264181,0.34197288751602173,0.013427264988422394
8904,0.009009167551994324,0.009692094288766384,0.026935137808322906,0.2299244999885559,0.029683081433176994,0.5011345148086548,0.012775992043316364,0.15344269573688507,0.005406276322901249,0.021996602416038513
8905,0.019133660942316055,0.35767486691474915,0.0008611303055658937,0.0015689334832131863,0.00029498719959519804,0.00025897056912072003,0.0016584496479481459,8.15224411780946e-05,0.27456235885620117,0.34390515089035034
8906,0.17634573578834534,0.020421484485268593,0.06760936975479126,0.07498525083065033,0.09159506112337112,0.01777278073132038,0.011019128374755383,0.03727097436785698,0.43583348393440247,0.06714681535959244
8907,0.047473810613155365,0.7549803853034973,0.019633647054433823,0.006389988120645285,0.009703444316983223,0.009661494754254818,0.017524560913443565,0.005020696669816971,0.048180121928453445,0.08143195509910583
8908,0.11722122877836227,0.19768518209457397,0.03432176262140274,0.050332359969615936,0.023806706070899963,0.02825790084898472,0.016603948548436165,0.022964509204030037,0.3337634801864624,0.17504288256168365
8909,0.6374692916870117,0.011154768988490105,0.019508112221956253,0.005795564502477646,0.019055547192692757,0.0006320721586234868,0.0011221502209082246,0.0012712335446849465,0.2780756950378418,0.025915635749697685
8910,0.019403615966439247,0.6013626456260681,0.020171605050563812,0.01017033588141203,0.01366752665489912,0.011174840852618217,0.08247175812721252,0.007250214461237192,0.029576001688838005,0.2047514021396637
8911,0.08105804771184921,0.04610447585582733,0.06666544079780579,0.14244958758354187,0.06562275439500809,0.023235000669956207,0.08020554482936859,0.026252534240484238,0.26057541370391846,0.20783118903636932
8912,0.00040003255708143115,0.0003036813286598772,0.07986506074666977,0.13943517208099365,0.5917081832885742,0.1407480537891388,0.01469893753528595,0.03230394423007965,2.8279835532885045e-05,0.00050861801719293
8913,0.20160244405269623,0.005400503985583782,0.0010699148988351226,0.001835310715250671,0.0004873949510511011,2.757882612058893e-05,3.580546035664156e-05,4.498598354985006e-05,0.7549925446510315,0.034503523260354996
8914,0.0012903237948194146,0.00019946320389863104,0.057556383311748505,0.026118911802768707,0.6021995544433594,0.05794167518615723,0.018966834992170334,0.235275998711586,0.00018767233996186405,0.00026326204533688724
8915,0.0014616906410083175,0.07923641055822372,3.74462288164068e-05,0.00022928426915314049,1.1037397598556709e-05,2.2912261556484737e-05,0.00018223894585389644,1.7185613614856265e-05,0.03852606937289238,0.8802757263183594
8916,0.0037808334454894066,0.0035552275367081165,0.02595020830631256,0.010859115980565548,0.06288082152605057,0.0011881052050739527,0.8645942211151123,0.00027171499095857143,0.02592102251946926,0.0009986974764615297
8917,0.3717682957649231,0.055613063275814056,0.09499821066856384,0.04844735935330391,0.11966932564973831,0.012900000438094139,0.01677779294550419,0.028446437790989876,0.17962536215782166,0.07175417244434357
8918,0.16667108237743378,0.16222642362117767,0.026959272101521492,0.02939908765256405,0.01904991827905178,0.006462897174060345,0.012100708670914173,0.004862090107053518,0.3894191086292267,0.18284937739372253
8919,0.004882832057774067,0.0054936655797064304,0.011753818020224571,0.0024491383228451014,0.11088865995407104,0.010005095042288303,0.0006244608666747808,0.8470545411109924,0.006070069503039122,0.0007776949787512422
8920,0.0060331556014716625,0.008126821368932724,0.07103261351585388,0.18149390816688538,0.08220319449901581,0.054216478019952774,0.5340481400489807,0.032048311084508896,0.005981328897178173,0.024816041812300682
8921,0.7754054069519043,0.0011635135160759091,0.07251943647861481,0.01360294222831726,0.039009738713502884,0.0029808194376528263,0.002849495504051447,0.0021543835755437613,0.08420952409505844,0.006104732397943735
8922,0.022964995354413986,0.03937680646777153,0.03721402585506439,0.1296963393688202,0.04425397142767906,0.05429508909583092,0.0903034582734108,0.0990871712565422,0.038914598524570465,0.44389355182647705
8923,0.017310043796896935,0.0002706996165215969,0.3106805682182312,0.15754194557666779,0.2336336076259613,0.13214333355426788,0.03838909789919853,0.09750422835350037,0.006673934869468212,0.005852598696947098
8924,0.0002162441232940182,1.686053536786858e-07,0.591295599937439,0.01195321325212717,0.37208816409111023,0.012691326439380646,0.006624280475080013,0.005126642063260078,2.2798396912548924e-06,2.0957388642273145e-06
8925,0.8909168243408203,0.004007378593087196,0.05323657765984535,0.006476948037743568,0.012694170698523521,0.0007981934468261898,0.0009647724800743163,0.001223621773533523,0.025882886722683907,0.0037985576782375574
8926,0.07215149700641632,0.044432055205106735,0.20137149095535278,0.06533034890890121,0.3548204004764557,0.022621266543865204,0.12304090708494186,0.040911175310611725,0.04794568195939064,0.027375154197216034
8927,0.0015900094294920564,0.018153797835111618,0.0002042980631813407,0.0019442884949967265,0.00012031340884277597,0.00046789407497271895,0.0005066156736575067,0.0012196415336802602,0.00901800487190485,0.9667750000953674
8928,0.07167065143585205,0.002721915952861309,0.11824259161949158,0.2151137888431549,0.12179791927337646,0.12282133847475052,0.03035627119243145,0.20900380611419678,0.044025078415870667,0.06424659490585327
8929,0.020820826292037964,0.39219796657562256,0.0021460475400090218,0.0032542021945118904,0.0010331531520932913,0.001992681995034218,0.0029632176738232374,0.0010600140085443854,0.06962422281503677,0.5049076080322266
8930,0.02988492138683796,0.04758226126432419,0.04552044719457626,0.11374669522047043,0.027484335005283356,0.019658315926790237,0.16737908124923706,0.020104290917515755,0.18115819990634918,0.34748151898384094
8931,0.0008347491966560483,0.005994221195578575,0.00014026278222445399,0.0023662575986236334,8.29767159302719e-05,0.000542942201718688,0.00030291848815977573,0.0019119193311780691,0.0034988366533070803,0.9843248128890991
8932,0.0235758014023304,0.003062912728637457,0.24745133519172668,0.1248309388756752,0.3271949291229248,0.07315166294574738,0.10115990042686462,0.07296345382928848,0.014695690013468266,0.011913344264030457
8933,0.06393317878246307,0.257961243391037,0.0689820796251297,0.06298743188381195,0.06056184321641922,0.0502798967063427,0.10497184842824936,0.036057062447071075,0.08935824781656265,0.2049071043729782
8934,0.01737222447991371,0.027897121384739876,0.01400933787226677,0.0758981704711914,0.011609138920903206,0.186801016330719,0.003420234424993396,0.27541542053222656,0.007165615446865559,0.38041168451309204
8935,0.8709407448768616,0.0031366036273539066,0.0033760021906346083,0.00038532144390046597,0.0035394085571169853,2.4547975044697523e-05,2.930485970864538e-05,0.0001253930968232453,0.11215680837631226,0.006285836920142174
8936,0.034972187131643295,0.19541631639003754,0.028416527435183525,0.052371807396411896,0.023505793884396553,0.03309256583452225,0.062098290771245956,0.02755831368267536,0.07845047861337662,0.46411773562431335
8937,0.6351130604743958,8.141087891999632e-05,0.09767861664295197,0.11416999250650406,0.02788941003382206,0.08393850922584534,0.0004206932208035141,0.024895915761590004,0.015102005563676357,0.0007103983080014586
8938,0.055206745862960815,0.3069859445095062,0.013118557631969452,0.018854865804314613,0.007639873772859573,0.0057762544602155685,0.020421594381332397,0.002514992607757449,0.2831818163394928,0.286299467086792
8939,0.05071069672703743,0.051698580384254456,0.22584150731563568,0.09825824201107025,0.18354758620262146,0.04209567606449127,0.21565881371498108,0.04678960144519806,0.06354379653930664,0.021855559200048447
8940,0.030944714322686195,0.01483007613569498,0.12084711343050003,0.2642795443534851,0.1055457815527916,0.18768620491027832,0.09589071571826935,0.09226826578378677,0.04395940527319908,0.043748121708631516
8941,0.24252623319625854,0.08006274700164795,0.1973559856414795,0.09782344847917557,0.11974341422319412,0.042153794318437576,0.033758193254470825,0.07968874275684357,0.04467480629682541,0.06221255660057068
8942,0.015032562427222729,0.00048243513447232544,0.27432769536972046,0.1471288800239563,0.32553088665008545,0.122525654733181,0.05238637328147888,0.05894618108868599,0.0017623458988964558,0.0018770857714116573
8943,0.0045820423401892185,0.0004075028409715742,0.1331636756658554,0.2541130781173706,0.19765542447566986,0.23458696901798248,0.10209885984659195,0.06840024143457413,0.0016172478208318353,0.0033750019501894712
8944,0.03680812194943428,0.08279146999120712,0.0356978215277195,0.026196900755167007,0.1347620189189911,0.07045111060142517,0.01305263303220272,0.43114596605300903,0.1330944001674652,0.035999543964862823
