,0,1,2,3,4,5,6,7,8,9
8705,0.00023123263963498175,0.00018283915414940566,0.08851075172424316,0.07057982683181763,0.016972286626696587,0.08658212423324585,0.7262817621231079,0.00933979731053114,0.00022697179520037025,0.0010924829402938485
8706,0.0014172256924211979,3.626034231274389e-05,0.013454093597829342,0.0035920359659940004,0.168839231133461,0.054531488567590714,0.00027334262267686427,0.7574275135993958,7.150278634071583e-06,0.0004217335081193596
8707,0.10689117759466171,0.0005051630432717502,0.8127289414405823,0.013580036349594593,0.02198229357600212,0.003148159012198448,0.010767519474029541,0.00028893633862026036,0.02974655292928219,0.0003611881984397769
8708,0.028204724192619324,0.01951082982122898,0.1324436366558075,0.1671941876411438,0.2291938066482544,0.16028395295143127,0.15587319433689117,0.08003760874271393,0.012363791465759277,0.0148943355306983
8709,0.2255374789237976,0.6028150320053101,0.012284438125789165,0.002607132773846388,0.005486782640218735,0.0005599480937235057,0.0008701799670234323,0.0006570630939677358,0.11312885582447052,0.036053016781806946
8710,0.0008771850261837244,0.002040331484749913,0.06695975363254547,0.03233073651790619,0.46998950839042664,0.07600618898868561,0.1779535859823227,0.17257681488990784,0.00011472077312646434,0.0011511525372043252
8711,0.003454291494563222,0.0016106970142573118,0.19017517566680908,0.033553533256053925,0.691085696220398,0.026555465534329414,0.019962739199399948,0.030479801818728447,0.0025099690537899733,0.0006126674707047641
8712,0.24415941536426544,0.43273597955703735,0.010338673368096352,0.018954243510961533,0.022779690101742744,0.007859166711568832,0.012117309495806694,0.025241216644644737,0.04709891602396965,0.17871542274951935
8713,0.04847538471221924,0.03351055085659027,0.0887574627995491,0.19189688563346863,0.07813896983861923,0.12300992757081985,0.2683195471763611,0.04314633831381798,0.049618639051914215,0.0751262679696083
8714,0.10846205055713654,0.004587224684655666,0.2930949330329895,0.06983632594347,0.3756025433540344,0.04709077253937721,0.02740025706589222,0.06446756422519684,0.0035849164705723524,0.005873428657650948
8715,0.04400934278964996,0.003961117472499609,0.22899989783763885,0.2710540294647217,0.0374482199549675,0.22598473727703094,0.0317925326526165,0.1315791755914688,0.0048522655852139,0.020318634808063507
8716,0.03526468575000763,0.006933758035302162,0.4601687788963318,0.0687330961227417,0.21445788443088531,0.06376726180315018,0.07058611512184143,0.03817981481552124,0.03071482479572296,0.011193816550076008
8717,0.23328503966331482,0.02230999991297722,0.06791334599256516,0.038529571145772934,0.13148771226406097,0.010826367884874344,0.016319528222084045,0.007748323027044535,0.43938225507736206,0.03219771012663841
8718,0.0005550396745093167,0.0002419035299681127,0.0003608665429055691,0.0006472711102105677,0.008093143813312054,0.020300887525081635,0.00012153771240264177,0.9661872982978821,2.687845153559465e-05,0.0034651991445571184
8719,0.10680384188890457,0.012650996446609497,0.3178952932357788,0.1620434671640396,0.19518156349658966,0.06413500756025314,0.03772839531302452,0.06602835655212402,0.021621976047754288,0.015911076217889786
8720,0.5760941505432129,7.392074621748179e-05,0.21853099763393402,0.0005524043226614594,0.0437701940536499,3.050016130146105e-05,0.00018378732784185559,2.1805673895869404e-05,0.16063247621059418,0.00010974243195960298
8721,0.00309263844974339,0.00034652010072022676,0.028316667303442955,0.06224511191248894,0.012589996680617332,0.6409850120544434,0.0011713756248354912,0.24896329641342163,0.0002841036475729197,0.002005279064178467
8722,0.0010807954240590334,0.00018202755018137395,0.018329842016100883,0.47344285249710083,0.004442714620381594,0.4152062237262726,0.015517464838922024,0.06544429808855057,0.000583584129344672,0.005770225543528795
8723,0.006650112569332123,0.0001901127106975764,0.13327613472938538,0.020948275923728943,0.5584306716918945,0.037281282246112823,0.0014821258373558521,0.24052290618419647,0.00013725011376664042,0.001081083551980555
8724,0.0023956478107720613,0.029994867742061615,0.00885059405118227,0.1641412079334259,0.005003065802156925,0.008729888126254082,0.7072312831878662,0.0016678937245160341,0.006588364485651255,0.06539725512266159
8725,0.2696231007575989,0.023405959829688072,0.05804295465350151,0.023613518103957176,0.1388089805841446,0.007201118394732475,0.009559622034430504,0.0052076973952353,0.4439612627029419,0.020575929433107376
8726,0.043667782098054886,0.020720284432172775,0.05759301036596298,0.19773666560649872,0.05379711464047432,0.16878293454647064,0.02528725378215313,0.2990162968635559,0.004472707398235798,0.12892594933509827
8727,0.3014410436153412,0.15288737416267395,0.07771944999694824,0.028847085312008858,0.0435025654733181,0.008233935572206974,0.014930342324078083,0.003306963248178363,0.2089129388332367,0.16021841764450073
8728,0.016297681257128716,0.005943593569099903,0.13691501319408417,0.25658246874809265,0.03777765482664108,0.39842692017555237,0.04777442291378975,0.0824555978178978,0.0040119122713804245,0.013814768753945827
8729,0.09220921248197556,0.002058641752228141,0.6284820437431335,0.02568349987268448,0.05109098553657532,0.12905952334403992,0.0006487166392616928,0.06774827092885971,0.0006659819628112018,0.0023531580809503794
8730,0.134206160902977,0.01635625585913658,0.1241828203201294,0.16149522364139557,0.15168464183807373,0.19938915967941284,0.06094101443886757,0.11716710776090622,0.005080321338027716,0.029497342184185982
8731,0.046889208257198334,0.30121248960494995,0.014106537215411663,0.03407471254467964,0.021764613687992096,0.02470734901726246,0.034133125096559525,0.046991754323244095,0.06176692992448807,0.4143531918525696
8732,0.11950934678316116,0.09026435762643814,0.01684190146625042,0.011352060362696648,0.03199851140379906,0.005539190024137497,0.010539823211729527,0.006423802115023136,0.6162152886390686,0.09131567925214767
8733,0.0008698722813278437,0.0007494760793633759,0.004376973956823349,0.02102910540997982,0.07881367951631546,0.08250752091407776,0.001177098834887147,0.8050994873046875,1.4332634236779995e-05,0.005362443160265684
8734,0.05313820391893387,0.025845276191830635,0.10202455520629883,0.32938870787620544,0.18579131364822388,0.12739673256874084,0.06362006068229675,0.10068988800048828,0.004082658793777227,0.008022633381187916
8735,0.012126488611102104,0.005953911226242781,0.04673588648438454,0.23995128273963928,0.021336717531085014,0.30245932936668396,0.025794561952352524,0.25562527775764465,0.00990910455584526,0.08010745793581009
8736,0.03208785876631737,0.013120471499860287,0.08541582524776459,0.3216749131679535,0.0669543519616127,0.2661147713661194,0.04993429034948349,0.09593259543180466,0.01818874664604664,0.05057622119784355
8737,0.00014120589185040444,4.495062603382394e-05,0.00039734310121275485,0.0004952637245878577,0.01051563024520874,0.02528662420809269,9.673201930127107e-06,0.9625778794288635,9.564983116661097e-08,0.0005313034052960575
8738,0.031417299062013626,0.004645126406103373,0.4869142174720764,0.0970725491642952,0.09470229595899582,0.12033860385417938,0.13316000998020172,0.011253773234784603,0.008645675145089626,0.011850373819470406
8739,0.012908697128295898,0.01074748020619154,0.07916709035634995,0.25561708211898804,0.02819288708269596,0.08796902000904083,0.4736051857471466,0.015681421384215355,0.015517467632889748,0.02059357240796089
8740,0.023333463817834854,0.006018407642841339,0.22344419360160828,0.18266424536705017,0.11605948209762573,0.2545221149921417,0.09516683220863342,0.06821247935295105,0.01187551487237215,0.018703246489167213
8741,0.31468433141708374,0.04348156601190567,0.06944102793931961,0.06718099862337112,0.1129460260272026,0.08308956772089005,0.022915691137313843,0.07259279489517212,0.06474803388118744,0.14892004430294037
8742,0.048265241086483,0.0378568135201931,0.0413433276116848,0.1276177614927292,0.008312183432281017,0.1468917280435562,0.013092798180878162,0.073987677693367,0.39509764313697815,0.10753488540649414
8743,0.035021401941776276,0.001236153650097549,0.010080816224217415,0.014101488515734673,0.00813338253647089,0.0012453512754291296,0.008862767368555069,0.0006168041145429015,0.9187231063842773,0.001978719374164939
8744,0.07898849993944168,0.5147407054901123,0.0010155257768929005,0.0010887840762734413,0.0007420713664032519,0.001133746700361371,0.0009267408750019968,0.09121308475732803,0.00027135186246596277,0.3098795413970947
8745,0.0020004543475806713,3.606593236327171e-05,0.019224831834435463,0.12323279678821564,0.0022902637720108032,0.7851889133453369,0.005171111319214106,0.05062742903828621,0.007832454517483711,0.004395637195557356
8746,0.03307684138417244,0.01783391647040844,0.13454608619213104,0.23616278171539307,0.07049942761659622,0.11791906505823135,0.2352703958749771,0.07290652394294739,0.016836250200867653,0.06494870781898499
8747,7.538461068179458e-05,1.1447022529864626e-07,0.9969748258590698,0.0006758673116564751,0.001475973054766655,0.000307234819047153,0.00037366754258982837,0.00011677778093144298,5.3413110379096906e-08,7.179188799000258e-08
8748,0.01940755546092987,0.01685819961130619,0.0988331139087677,0.13841760158538818,0.15814009308815002,0.13134774565696716,0.3776666522026062,0.045522719621658325,0.0029855722095817327,0.010820656083524227
8749,0.9424994587898254,0.002206540899351239,0.006899939384311438,0.003122850088402629,0.01769290305674076,0.0017751920968294144,0.00031162379309535027,0.0007499666535295546,0.008911490440368652,0.015829887241125107
8750,0.005093763582408428,0.031194278970360756,0.0005525556625798345,0.00013641332043334842,2.2593545509153046e-05,2.288668110850267e-05,2.344833228562493e-05,0.0003481110034044832,0.001521168858744204,0.9610847234725952
8751,0.6643975973129272,0.012869657948613167,0.040690045803785324,0.037986092269420624,0.05063736066222191,0.006565907038748264,0.007055040914565325,0.004281441681087017,0.1050860658288002,0.0704306811094284
8752,0.02183539979159832,0.0036185290664434433,0.037813328206539154,0.048323631286621094,0.2122097611427307,0.1191520243883133,0.004775053355842829,0.5322506427764893,0.0017277422593906522,0.018293891102075577
8753,0.002814466832205653,0.0011627415660768747,0.19758258759975433,0.08426863700151443,0.15330709517002106,0.3619900643825531,0.0654773935675621,0.12924958765506744,0.00039073717198334634,0.0037567131221294403
8754,1.828483277677151e-06,9.222310382028809e-07,0.0004509280843194574,0.9560384154319763,0.00022107271070126444,0.04216961935162544,0.0008541823481209576,0.0002592934179119766,7.607191037095618e-07,2.9613449896714883e-06
8755,0.0004464541270863265,0.00036210098187439144,0.015973307192325592,0.13053177297115326,0.005799903534352779,0.03726579621434212,0.8082698583602905,0.0010824492201209068,6.239020149223506e-05,0.00020590779604390264
8756,0.002775726141408086,0.03188242390751839,0.042659200727939606,0.5209502577781677,0.021544838324189186,0.16846130788326263,0.14723904430866241,0.03773615136742592,0.0007545939879491925,0.025996457785367966
8757,0.0353434719145298,0.006813018582761288,0.08467282354831696,0.05423321574926376,0.6730713844299316,0.020569752901792526,0.012951512821018696,0.10221023112535477,0.00571743817999959,0.004417204763740301
8758,0.048661645501852036,0.014911514706909657,0.09067506343126297,0.13021212816238403,0.11053334921598434,0.2864764332771301,0.022355148568749428,0.23565027117729187,0.01368714775890112,0.046837255358695984
8759,0.0025312413927167654,0.00012583927309606224,0.00772499805316329,0.0008155535906553268,0.11327020823955536,0.006751733832061291,1.7443140677642077e-05,0.8686293959617615,1.810121602829895e-06,0.00013172809849493206
8760,0.00878944993019104,0.0020473271142691374,0.015955381095409393,0.1579464226961136,0.0017350469715893269,0.07506874203681946,0.00672397343441844,0.0037763856817036867,0.7264832258224487,0.0014740375336259604
8761,0.3190332353115082,0.0059304386377334595,0.08439801633358002,0.015150806866586208,0.15063564479351044,0.0026673946995288134,0.004611130803823471,0.00258352211676538,0.40621745586395264,0.008772347122430801
8762,0.2782689332962036,0.001998212421312928,0.08193068951368332,0.012779506854712963,0.1350945383310318,0.0015664066886529326,0.0037810569629073143,0.0012150167021900415,0.48004093766212463,0.0033246546518057585
8763,0.0028758421540260315,0.007527672220021486,0.0017575949896126986,0.001396862557157874,4.7129273298196495e-05,0.001225348562002182,7.499929051846266e-05,0.015445757657289505,0.0020367256365716457,0.9676121473312378
8764,0.12208838760852814,0.5864470601081848,0.07094316184520721,0.011923527345061302,0.015993818640708923,0.004259319510310888,0.018501048907637596,0.0031296657398343086,0.09787885844707489,0.06883520632982254
8765,0.13968414068222046,0.11288722604513168,0.11722854524850845,0.12409898638725281,0.10314994305372238,0.11017831414937973,0.06850523501634598,0.08558496087789536,0.06434322148561478,0.07433947175741196
8766,0.09737365692853928,0.0024454700760543346,0.4107462763786316,0.12806206941604614,0.1279720962047577,0.08280931413173676,0.07674854248762131,0.024995392188429832,0.0421459898352623,0.006701128091663122
8767,0.02115813083946705,0.0006957380683161318,0.8003101944923401,0.037186603993177414,0.04403490573167801,0.03144475072622299,0.005946310702711344,0.05719791725277901,0.00016788030916359276,0.0018576578004285693
8768,0.050973206758499146,0.03572947159409523,0.11616697162389755,0.20897294580936432,0.046136610209941864,0.31272071599960327,0.03680798411369324,0.14088818430900574,0.006475748028606176,0.04512820020318031
8769,0.502273440361023,0.03363224118947983,0.048501625657081604,0.028980232775211334,0.07497430592775345,0.006962095852941275,0.008701678365468979,0.0038873099256306887,0.21828244626522064,0.07380456477403641
8770,1.9682222045958042e-05,1.4984923382144189e-06,0.005818645469844341,0.3828788995742798,0.0007140383240766823,0.6009581685066223,0.003099858295172453,0.006445729173719883,7.164133876358392e-06,5.632873217109591e-05
8771,9.068344866136613e-07,1.4464148080151062e-05,0.002510388847440481,0.00019436658476479352,0.009076526388525963,0.0006945039494894445,0.9872252345085144,0.00028248148737475276,6.232659277571884e-09,1.112324753194116e-06
8772,0.00015263081877492368,0.9882671236991882,1.4578105947293807e-05,2.4771470634732395e-06,2.435287740354397e-07,2.0396005595557654e-07,2.204255542892497e-05,5.283217205942492e-07,5.765868627349846e-05,0.01148255169391632
8773,0.002884852234274149,0.004239297471940517,0.17683951556682587,0.05428575351834297,0.19557145237922668,0.07187581807374954,0.46486371755599976,0.02473538927733898,0.0014231734676286578,0.003280979348346591
